time;msd;einstein_diffusion;vaf;gk_diffusion
22.76;4.893679e-07;3.5835377e-09;-1.0900258e-06;-1.0146777e-08
22.765;4.883421e-07;3.5752405e-09;-6.282415e-07;-1.1193846e-08
22.77;4.872841e-07;3.5667114e-09;-1.5056891e-07;-1.14447944e-08
22.775;4.862215e-07;3.5581522e-09;3.306219e-07;-1.0893758e-08
22.78;4.851755e-07;3.5497183e-09;8.0288675e-07;-9.555613e-09
22.785;4.8417013e-07;3.5415855e-09;1.2540416e-06;-7.465544e-09
22.79;4.832278e-07;3.5339167e-09;1.6724657e-06;-4.678101e-09
22.795;4.8237166e-07;3.526882e-09;2.0474215e-06;-1.2657317e-09
22.8;4.816183e-07;3.520602e-09;2.369279e-06;2.6830664e-09
22.805;4.809849e-07;3.5152006e-09;2.6298474e-06;7.0661454e-09
22.81;4.8048304e-07;3.510763e-09;2.822522e-06;1.1770349e-08
22.815;4.8012566e-07;3.507383e-09;2.9425091e-06;1.667453e-08
22.82;4.7991614e-07;3.5050842e-09;2.9869432e-06;2.1652768e-08
22.825;4.798582e-07;3.5038932e-09;2.954973e-06;2.6577725e-08
22.83;4.799475e-07;3.5037782e-09;2.8477984e-06;3.1324056e-08
22.835;4.801814e-07;3.5047183e-09;2.6686048e-06;3.577173e-08
22.84;4.805482e-07;3.506627e-09;2.422527e-06;3.9809276e-08
22.845;4.810376e-07;3.5094303e-09;2.1164497e-06;4.333669e-08
22.85;4.816335e-07;3.5130088e-09;1.7588509e-06;4.626811e-08
22.855;4.823175e-07;3.5172283e-09;1.3595544e-06;4.8534034e-08
22.86;4.830696e-07;3.521942e-09;9.2942844e-07;5.008308e-08
22.865;4.838671e-07;3.5269854e-09;4.801104e-07;5.0883266e-08
22.87;4.8468894e-07;3.5322032e-09;2.3706715e-08;5.0922775e-08
22.875;4.855103e-07;3.537416e-09;-4.2756437e-07;5.021017e-08
22.88;4.8631046e-07;3.5424714e-09;-8.616731e-07;4.8774048e-08
22.885;4.870656e-07;3.547197e-09;-1.2670947e-06;4.6662223e-08
22.89;4.877551e-07;3.5514423e-09;-1.6331002e-06;4.394039e-08
22.895;4.883635e-07;3.5550958e-09;-1.9500485e-06;4.0690306e-08
22.9;4.8887085e-07;3.558012e-09;-2.2096503e-06;3.7007556e-08
22.905;4.8926796e-07;3.5601249e-09;-2.4051494e-06;3.2998976e-08
22.91;4.8954195e-07;3.561341e-09;-2.5315255e-06;2.8779764e-08
22.915;4.896877e-07;3.5616239e-09;-2.5856857e-06;2.4470289e-08
22.92;4.897033e-07;3.5609609e-09;-2.5664465e-06;2.0192878e-08
22.925;4.895887e-07;3.5593506e-09;-2.474674e-06;1.6068421e-08
22.93;4.893504e-07;3.5568424e-09;-2.3131968e-06;1.2213094e-08
22.935;4.8899415e-07;3.5534784e-09;-2.086759e-06;8.735162e-09
22.94;4.885335e-07;3.549357e-09;-1.8018512e-06;5.7320766e-09
22.945;4.879825e-07;3.5445815e-09;-1.4665667e-06;3.287799e-09
22.95;4.8735836e-07;3.5392764e-09;-1.0903317e-06;1.4705793e-09
22.955;4.866785e-07;3.5335694e-09;-6.836685e-07;3.311319e-10
22.96;4.8596496e-07;3.5276204e-09;-2.5788654e-07;-9.8678996e-11
22.965;4.852394e-07;3.5215866e-09;1.7522542e-07;1.9336338e-10
22.97;4.845228e-07;3.5156205e-09;6.037143e-07;1.1995539e-09
22.975;4.838373e-07;3.5098826e-09;1.0157831e-06;2.8925258e-09
22.98;4.8320373e-07;3.504524e-09;1.4000942e-06;5.226016e-09
22.985;4.826416e-07;3.4996852e-09;1.7460804e-06;8.13615e-09
22.99;4.8216623e-07;3.4954781e-09;2.0442083e-06;1.1543164e-08
22.995;4.817966e-07;3.4920387e-09;2.2862434e-06;1.5353569e-08
23.0;4.81541e-07;3.4894274e-09;2.4654553e-06;1.9462663e-08
23.005;4.8141e-07;3.4877201e-09;2.576832e-06;2.3757382e-08
23.01;4.814101e-07;3.486963e-09;2.6172008e-06;2.8119382e-08
23.015;4.815413e-07;3.4871555e-09;2.5853178e-06;3.2428247e-08
23.02;4.8180556e-07;3.4883114e-09;2.4819658e-06;3.6564856e-08
23.025;4.8219135e-07;3.4903465e-09;2.3098514e-06;4.041461e-08
23.03;4.826951e-07;3.4932341e-09;2.0735954e-06;4.38706e-08
23.035;4.8330446e-07;3.4968848e-09;1.7795841e-06;4.6836576e-08
23.04;4.8400096e-07;3.5011642e-09;1.4357901e-06;4.922956e-08
23.045;4.847715e-07;3.5059773e-09;1.0515363e-06;5.0982116e-08
23.05;4.855947e-07;3.5111691e-09;6.372595e-07;5.2044218e-08
23.055;4.864473e-07;3.516571e-09;2.0419485e-07;5.2384543e-08
23.06;4.8731124e-07;3.5220529e-09;-2.3590457e-07;5.1991368e-08
23.065;4.8816355e-07;3.527448e-09;-6.7110267e-07;5.0872863e-08
23.07;4.889806e-07;3.5325867e-09;-1.0895901e-06;4.905688e-08
23.075;4.8974266e-07;3.5373249e-09;-1.479985e-06;4.6590237e-08
23.08;4.904287e-07;3.5415129e-09;-1.8316591e-06;4.3537472e-08
23.085;4.910215e-07;3.545026e-09;-2.1349817e-06;3.997917e-08
23.09;4.915091e-07;3.5477776e-09;-2.3816026e-06;3.6009833e-08
23.095;4.918731e-07;3.5496364e-09;-2.5646589e-06;3.17354e-08
23.1;4.9210934e-07;3.5505725e-09;-2.6789717e-06;2.7270447e-08
23.105;4.9220864e-07;3.5505205e-09;-2.7212334e-06;2.2735058e-08
23.11;4.9217124e-07;3.5494825e-09;-2.6900314e-06;1.8251674e-08
23.115;4.919983e-07;3.547468e-09;-2.5859415e-06;1.3941771e-08
23.12;4.916941e-07;3.5445076e-09;-2.4115377e-06;9.922541e-09
23.125;4.9126993e-07;3.540684e-09;-2.1712726e-06;6.3037535e-09
23.13;4.907363e-07;3.5360737e-09;-1.8714235e-06;3.1847145e-09
23.135;4.9010737e-07;3.5307786e-09;-1.5198337e-06;6.516583e-10
23.14;4.8940313e-07;3.5249434e-09;-1.1257765e-06;-1.224636e-09
23.145;4.886438e-07;3.518714e-09;-6.996532e-07;-2.3907245e-09
23.15;4.878491e-07;3.5122325e-09;-2.527189e-07;-2.8119227e-09
23.155;4.870406e-07;3.5056544e-09;2.0322796e-07;-2.4732094e-09
23.16;4.8624474e-07;3.4991705e-09;6.561463e-07;-1.3796323e-09
23.165;4.8548156e-07;3.4929242e-09;1.0940845e-06;4.4384188e-10
23.17;4.8477455e-07;3.4870848e-09;1.5054684e-06;2.9529559e-09
23.175;4.841435e-07;3.4817946e-09;1.8794358e-06;6.0853487e-09
23.18;4.8360846e-07;3.4771963e-09;2.2060876e-06;9.762162e-09
23.185;4.831836e-07;3.4733925e-09;2.4767478e-06;1.3890075e-08
23.19;4.828861e-07;3.4705052e-09;2.684236e-06;1.8363801e-08
23.195;4.8272244e-07;3.4685812e-09;2.8229906e-06;2.3068786e-08
23.2;4.827015e-07;3.4676833e-09;2.8893032e-06;2.788429e-08
23.205;4.828261e-07;3.467831e-09;2.8813624e-06;3.268656e-08
23.21;4.830967e-07;3.469027e-09;2.7993574e-06;3.735216e-08
23.215;4.835076e-07;3.47123e-09;2.6454622e-06;4.176126e-08
23.22;4.8405167e-07;3.4743877e-09;2.4237502e-06;4.5800846e-08
23.225;4.847195e-07;3.478432e-09;2.1401158e-06;4.9367703e-08
23.23;4.85495e-07;3.4832472e-09;1.8021337e-06;5.237126e-08
23.235;4.863584e-07;3.4886907e-09;1.4187707e-06;5.4735878e-08
23.24;4.8729504e-07;3.4946575e-09;1.0002133e-06;5.64029e-08
23.245;4.8828065e-07;3.5009724e-09;5.575434e-07;5.733214e-08
23.25;4.892945e-07;3.5074874e-09;1.0245004e-07;5.750289e-08
23.255;4.903121e-07;3.5140266e-09;-3.5308088e-07;5.691442e-08
23.26;4.9131233e-07;3.520438e-09;-7.9708576e-07;5.5585947e-08
23.265;4.92272e-07;3.5265566e-09;-1.2179302e-06;5.355606e-08
23.27;4.931689e-07;3.5322223e-09;-1.6046023e-06;5.0881724e-08
23.275;4.9398335e-07;3.5372958e-09;-1.9470283e-06;4.763668e-08
23.28;4.946998e-07;3.541665e-09;-2.2362944e-06;4.390952e-08
23.285;4.95304e-07;3.5452292e-09;-2.464888e-06;3.9801375e-08
23.29;4.957824e-07;3.5478918e-09;-2.626935e-06;3.542315e-08
23.295;4.9612845e-07;3.5496062e-09;-2.7183423e-06;3.089258e-08
23.3;4.9633627e-07;3.5503311e-09;-2.736872e-06;2.6331124e-08
23.305;4.96407e-07;3.550075e-09;-2.68225e-06;2.1860709e-08
23.31;4.963417e-07;3.548847e-09;-2.5562063e-06;1.7600364e-08
23.315;4.961483e-07;3.546703e-09;-2.3623304e-06;1.3663147e-08
23.32;4.958353e-07;3.5437058e-09;-2.1060805e-06;1.0153013e-08
23.325;4.9541694e-07;3.5399568e-09;-1.7945565e-06;7.1620856e-09
23.33;4.949082e-07;3.5355636e-09;-1.4363276e-06;4.7682063e-09
23.335;4.943271e-07;3.5306558e-09;-1.0411802e-06;3.0329057e-09
23.34;4.936947e-07;3.5253833e-09;-6.198433e-07;1.9998336e-09
23.345;4.9303134e-07;3.5198924e-09;-1.8370147e-07;1.6936644e-09
23.35;4.9235996e-07;3.5143464e-09;2.5551003e-07;2.1195146e-09
23.355;4.91702e-07;3.508899e-09;6.860221e-07;3.2628846e-09
23.36;4.9107734e-07;3.5036911e-09;1.0963405e-06;5.0901185e-09
23.365;4.9051e-07;3.4988943e-09;1.4755369e-06;7.549347e-09
23.37;4.900182e-07;3.4946381e-09;1.8135406e-06;1.0571915e-08
23.375;4.89617e-07;3.4910301e-09;2.101398e-06;1.4074245e-08
23.38;4.8932276e-07;3.4881864e-09;2.3315108e-06;1.7960096e-08
23.385;4.891457e-07;3.4861785e-09;2.497853e-06;2.2123185e-08
23.39;4.89096e-07;3.4850791e-09;2.5960944e-06;2.6450008e-08
23.395;4.891766e-07;3.4849086e-09;2.6237844e-06;3.082298e-08
23.4;4.8938983e-07;3.4856826e-09;2.5803415e-06;3.5123552e-08
23.405;4.897316e-07;3.4873713e-09;2.4671808e-06;3.923552e-08
23.41;4.902003e-07;3.4899639e-09;2.287563e-06;4.3048125e-08
23.415;4.9078267e-07;3.4933636e-09;2.046584e-06;4.64591e-08
23.42;4.9146826e-07;3.4974967e-09;1.7510062e-06;4.937744e-08
23.425;4.9224155e-07;3.5022523e-09;1.4090248e-06;5.1725817e-08
23.43;4.930857e-07;3.5075094e-09;1.0301138e-06;5.3442673e-08
23.435;4.9398125e-07;3.5131305e-09;6.246887e-07;5.448382e-08
23.44;4.949078e-07;3.518969e-09;2.0385399e-07;5.4823577e-08
23.445;4.958435e-07;3.5248702e-09;-2.2090519e-07;5.4455402e-08
23.45;4.9676675e-07;3.5306804e-09;-6.3803174e-07;5.3392014e-08
23.455;4.9765833e-07;3.5362633e-09;-1.0362023e-06;5.1665012e-08
23.46;4.98497e-07;3.5414678e-09;-1.4046225e-06;4.9323972e-08
23.465;4.992632e-07;3.5461551e-09;-1.7333296e-06;4.643509e-08
23.47;4.9994253e-07;3.5502241e-09;-2.0134116e-06;4.3079407e-08
23.475;5.005185e-07;3.5535572e-09;-2.237282e-06;3.9350603e-08
23.48;5.0098186e-07;3.5560894e-09;-2.3988796e-06;3.535247e-08
23.485;5.0132286e-07;3.5577519e-09;-2.493825e-06;3.1196095e-08
23.49;5.015379e-07;3.5585206e-09;-2.519577e-06;2.69968e-08
23.495;5.0162697e-07;3.5583951e-09;-2.4754333e-06;2.2871077e-08
23.5;5.015902e-07;3.5573773e-09;-2.3626765e-06;1.8933283e-08
23.505;5.014348e-07;3.5555188e-09;-2.1844135e-06;1.5292594e-08
23.51;5.011681e-07;3.5528718e-09;-1.9455863e-06;1.204995e-08
23.515;5.008048e-07;3.5495413e-09;-1.6527918e-06;9.295298e-09
23.52;5.003575e-07;3.545617e-09;-1.3140948e-06;7.1051396e-09
23.525;4.9984556e-07;3.5412366e-09;-9.388079e-07;5.5404596e-09
23.53;4.9928667e-07;3.5365253e-09;-5.3723596e-07;4.6450666e-09
23.535;4.9870016e-07;3.5316208e-09;-1.2038713e-07;4.4444213e-09
23.54;4.9810933e-07;3.5266872e-09;3.0032587e-07;4.9449644e-09
23.545;4.9753453e-07;3.5218695e-09;7.1339247e-07;6.133952e-09
23.55;4.969948e-07;3.5173022e-09;1.1075095e-06;7.979801e-09
23.555;4.9651226e-07;3.5131413e-09;1.4718618e-06;1.0432904e-08
23.56;4.961044e-07;3.5095107e-09;1.796443e-06;1.3426976e-08
23.565;4.9578824e-07;3.5065297e-09;2.0722905e-06;1.6880794e-08
23.57;4.95576e-07;3.504285e-09;2.2916906e-06;2.0700277e-08
23.575;4.9548004e-07;3.5028636e-09;2.4484802e-06;2.4781079e-08
23.58;4.9550846e-07;3.5023215e-09;2.5381291e-06;2.9011293e-08
23.585;4.956656e-07;3.5026897e-09;2.5579288e-06;3.3274507e-08
23.59;4.9595053e-07;3.5039602e-09;2.5070306e-06;3.7452892e-08
23.595;4.9636236e-07;3.506127e-09;2.3865107e-06;4.143041e-08
23.6;4.968949e-07;3.509145e-09;2.199335e-06;4.509597e-08
23.605;4.9753834e-07;3.5129448e-09;1.9502847e-06;4.8346443e-08
23.61;4.982811e-07;3.5174437e-09;1.645826e-06;5.1089486e-08
23.615;4.991058e-07;3.5225194e-09;1.2939007e-06;5.3245987e-08
23.62;4.9999403e-07;3.5280412e-09;9.0376597e-07;5.4752263e-08
23.625;5.009292e-07;3.5338923e-09;4.8569706e-07;5.556176e-08
23.63;5.0188925e-07;3.539916e-09;5.0696976e-08;5.5646254e-08
23.635;5.028497e-07;3.5459395e-09;-3.8976052e-07;5.4996654e-08
23.64;5.037916e-07;3.5518304e-09;-8.2407064e-07;5.3623204e-08
23.645;5.0469055e-07;3.5574157e-09;-1.2407837e-06;5.155523e-08
23.65;5.055281e-07;3.5625658e-09;-1.628908e-06;4.8840384e-08
23.655;5.0628006e-07;3.567111e-09;-1.978189e-06;4.5543402e-08
23.66;5.06933e-07;3.5709569e-09;-2.2793859e-06;4.1744425e-08
23.665;5.074723e-07;3.5740002e-09;-2.5245108e-06;3.7536907e-08
23.67;5.078828e-07;3.5761358e-09;-2.7070287e-06;3.302519e-08
23.675;5.0815567e-07;3.5773013e-09;-2.822073e-06;2.8321738e-08
23.68;5.082869e-07;3.5774699e-09;-2.8665347e-06;2.354418e-08
23.685;5.0827384e-07;3.5766226e-09;-2.8391867e-06;1.8812202e-08
23.69;5.081163e-07;3.574759e-09;-2.7407066e-06;1.4244358e-08
23.695;5.078232e-07;3.5719434e-09;-2.573682e-06;9.954888e-09
23.7;5.0739914e-07;3.5682075e-09;-2.3424911e-06;6.050736e-09
23.705;5.0685674e-07;3.5636414e-09;-2.053267e-06;2.628624e-09
23.71;5.0621156e-07;3.558355e-09;-1.7136425e-06;-2.2744677e-10
23.715;5.054813e-07;3.5524725e-09;-1.3325794e-06;-2.4484124e-09
23.72;5.046834e-07;3.5461174e-09;-9.201187e-07;-3.9819437e-09
23.725;5.038395e-07;3.5394414e-09;-4.8709745e-07;-4.7937725e-09
23.73;5.029728e-07;3.5326087e-09;-4.485179e-08;-4.8685256e-09
23.735;5.0210417e-07;3.5257648e-09;3.950743e-07;-4.2100683e-09
23.74;5.012559e-07;3.519067e-09;8.212278e-07;-2.8413554e-09
23.745;5.00451e-07;3.5126764e-09;1.2225565e-06;-8.037612e-10
23.75;4.997075e-07;3.5067194e-09;1.5886933e-06;1.8440609e-09
23.755;4.9904276e-07;3.5013175e-09;1.910208e-06;5.027741e-09
23.76;4.984769e-07;3.496611e-09;2.1788603e-06;8.659175e-09
23.765;4.980215e-07;3.492682e-09;2.3878415e-06;1.263891e-08
23.77;4.976862e-07;3.4895962e-09;2.5319125e-06;1.6858765e-08
23.775;4.974791e-07;3.4874104e-09;2.6075868e-06;2.1204743e-08
23.78;4.974041e-07;3.4861511e-09;2.6132002e-06;2.5560077e-08
23.785;4.974602e-07;3.4858116e-09;2.5489824e-06;2.980838e-08
23.79;4.9764685e-07;3.4863867e-09;2.4170427e-06;3.3836784e-08
23.795;4.979528e-07;3.487797e-09;2.2213098e-06;3.7538967e-08
23.8;4.9837206e-07;3.4900007e-09;1.9674019e-06;4.081797e-08
23.805;4.988903e-07;3.4928958e-09;1.6625185e-06;4.3588834e-08
23.81;4.994923e-07;3.496376e-09;1.3151883e-06;4.5780816e-08
23.815;5.0015984e-07;3.5003136e-09;9.350458e-07;4.7339224e-08
23.82;5.008747e-07;3.5045808e-09;5.3256383e-07;4.822683e-08
23.825;5.016147e-07;3.509022e-09;1.18760646e-07;4.8424766e-08
23.83;5.0236093e-07;3.513505e-09;-2.9508024e-07;4.7932964e-08
23.835;5.0309177e-07;3.5178782e-09;-6.977227e-07;4.6770094e-08
23.84;5.0378657e-07;3.5219978e-09;-1.0782647e-06;4.4972985e-08
23.845;5.044263e-07;3.5257308e-09;-1.4264369e-06;4.259559e-08
23.85;5.04994e-07;3.5289585e-09;-1.7328592e-06;3.9707494e-08
23.855;5.0547374e-07;3.5315708e-09;-1.989289e-06;3.6392013e-08
23.86;5.0585203e-07;3.5334733e-09;-2.1888256e-06;3.274397e-08
23.865;5.0612084e-07;3.5346104e-09;-2.3261393e-06;2.886707e-08
23.87;5.06271e-07;3.5349184e-09;-2.3975874e-06;2.487109e-08
23.875;5.062991e-07;3.5343741e-09;-2.4012943e-06;2.0868933e-08
23.88;5.062074e-07;3.5329946e-09;-2.3372695e-06;1.6973484e-08
23.885;5.0599704e-07;3.5307866e-09;-2.20736e-06;1.3294551e-08
23.89;5.056763e-07;3.5278103e-09;-2.0152263e-06;9.935841e-09
23.895;5.05255e-07;3.5241334e-09;-1.7662188e-06;6.9921424e-09
23.9;5.047428e-07;3.5198242e-09;-1.4672578e-06;4.546713e-09
23.905;5.0415844e-07;3.5150136e-09;-1.1266031e-06;2.669041e-09
23.91;5.035173e-07;3.5098098e-09;-7.5364625e-07;1.4129639e-09
23.915;5.028394e-07;3.5043513e-09;-3.5864042e-07;8.1522983e-10
23.92;5.021438e-07;3.4987722e-09;4.75769e-08;8.945247e-10
23.925;5.0145064e-07;3.4932126e-09;4.5388174e-07;1.6509942e-09
23.93;5.007826e-07;3.4878298e-09;8.4915047e-07;3.066245e-09
23.935;5.001559e-07;3.4827374e-09;1.2225559e-06;5.1038382e-09
23.94;4.9959226e-07;3.4780858e-09;1.5638598e-06;7.710271e-09
23.945;4.991086e-07;3.473993e-09;1.8636488e-06;1.0816352e-08
23.95;4.9871863e-07;3.470554e-09;2.1136436e-06;1.4339092e-08
23.955;4.9843567e-07;3.467861e-09;2.3068399e-06;1.8183824e-08
23.96;4.9826974e-07;3.4659835e-09;2.437751e-06;2.2246743e-08
23.965;4.982273e-07;3.4649648e-09;2.5025706e-06;2.6417695e-08
23.97;4.983101e-07;3.4648178e-09;2.4992244e-06;3.0583067e-08
23.975;4.9852054e-07;3.465558e-09;2.4275146e-06;3.4628926e-08
23.98;4.988537e-07;3.4671512e-09;2.2890633e-06;3.8444032e-08
23.985;4.9930077e-07;3.4695349e-09;2.0873074e-06;4.1922878e-08
23.99;4.998533e-07;3.4726504e-09;1.8273953e-06;4.4968537e-08
23.995;5.004996e-07;3.4764158e-09;1.5160449e-06;4.7495277e-08
24.0;5.0122196e-07;3.4807082e-09;1.1613483e-06;4.943086e-08
24.005;5.0200214e-07;3.4854e-09;7.7256044e-07;5.071846e-08
24.01;5.028211e-07;3.4903587e-09;3.5983808e-07;5.131819e-08
24.015;5.0365816e-07;3.4954417e-09;-6.603578e-08;5.120813e-08
24.02;5.0449097e-07;3.5004923e-09;-4.9393196e-07;5.038491e-08
24.025;5.052989e-07;3.5053687e-09;-9.1267543e-07;4.8863782e-08
24.03;5.060609e-07;3.5099246e-09;-1.3113305e-06;4.667823e-08
24.035;5.06756e-07;3.5140144e-09;-1.6794912e-06;4.387908e-08
24.04;5.073663e-07;3.5175143e-09;-2.0075527e-06;4.053316e-08
24.045;5.0787406e-07;3.5203027e-09;-2.2869285e-06;3.6721612e-08
24.05;5.082681e-07;3.5223018e-09;-2.5103147e-06;3.2537756e-08
24.055;5.0853345e-07;3.5234078e-09;-2.6718453e-06;2.8084678e-08
24.06;5.086655e-07;3.5235903e-09;-2.767308e-06;2.3472499e-08
24.065;5.086572e-07;3.5228005e-09;-2.7941878e-06;1.8815518e-08
24.07;5.0850934e-07;3.5210452e-09;-2.7517879e-06;1.4229205e-08
24.075;5.082211e-07;3.5183183e-09;-2.64124e-06;9.827139e-09
24.08;5.0780176e-07;3.5146854e-09;-2.4654819e-06;5.7180025e-09
24.085;5.0725873e-07;3.5101984e-09;-2.2291304e-06;2.0027855e-09
24.09;5.0660134e-07;3.5049215e-09;-1.938425e-06;-1.2279228e-09
24.095;5.0584885e-07;3.498989e-09;-1.6009964e-06;-3.89625e-09
24.1;5.050173e-07;3.4925123e-09;-1.2256694e-06;-5.9390324e-09
24.105;5.041231e-07;3.4856054e-09;-8.2220754e-07;-7.3093784e-09
24.11;5.031876e-07;3.4784156e-09;-4.0107238e-07;-7.977833e-09
24.115;5.022349e-07;3.47111e-09;2.6882494e-08;-7.9330285e-09
24.12;5.012817e-07;3.463804e-09;4.5069493e-07;-7.1818698e-09
24.125;5.0035413e-07;3.456678e-09;8.595678e-07;-5.749257e-09
24.13;4.9946885e-07;3.449847e-09;1.2431552e-06;-3.6773316e-09
24.135;4.986488e-07;3.443469e-09;1.5918167e-06;-1.0243036e-09
24.14;4.979082e-07;3.4376433e-09;1.8968975e-06;2.1371922e-09
24.145;4.9726503e-07;3.4324914e-09;2.1509077e-06;5.7220384e-09
24.15;4.967279e-07;3.428074e-09;2.347747e-06;9.634951e-09
24.155;4.963121e-07;3.4244954e-09;2.4828612e-06;1.3773052e-08
24.16;4.9602136e-07;3.4217809e-09;2.5533461e-06;1.802863e-08
24.165;4.9585856e-07;3.4199499e-09;2.558058e-06;2.229206e-08
24.17;4.958254e-07;3.419014e-09;2.4976068e-06;2.6454737e-08
24.175;4.9591745e-07;3.4189416e-09;2.3743648e-06;3.041201e-08
24.18;4.961305e-07;3.419703e-09;2.1923627e-06;3.406595e-08
24.185;4.964515e-07;3.421208e-09;1.957238e-06;3.7328014e-08
24.19;4.968725e-07;3.4234013e-09;1.6759678e-06;4.0121293e-08
24.195;4.9737713e-07;3.4261702e-09;1.3567612e-06;4.2382563e-08
24.2;4.979489e-07;3.4294e-09;1.0087624e-06;4.406383e-08
24.205;4.9856993e-07;3.432968e-09;6.418262e-07;4.5133543e-08
24.21;4.992249e-07;3.436768e-09;2.6623502e-07;4.5577266e-08
24.215;4.998909e-07;3.4406422e-09;-1.07588434e-07;4.5397954e-08
24.22;5.005502e-07;3.4444687e-09;-4.6933926e-07;4.461572e-08
24.225;5.011845e-07;3.4481218e-09;-8.091201e-07;4.326719e-08
24.23;5.017779e-07;3.451492e-09;-1.1176929e-06;4.1404366e-08
24.235;5.023132e-07;3.4544612e-09;-1.3867265e-06;3.9093155e-08
24.24;5.0277873e-07;3.4569496e-09;-1.6090149e-06;3.6411464e-08
24.245;5.03161e-07;3.458864e-09;-1.7786609e-06;3.344703e-08
24.25;5.034539e-07;3.4601644e-09;-1.891258e-06;3.029493e-08
24.255;5.0364997e-07;3.4607985e-09;-1.9439715e-06;2.705498e-08
24.26;5.037467e-07;3.4607497e-09;-1.9356644e-06;2.3828873e-08
24.265;5.037467e-07;3.4600367e-09;-1.8669136e-06;2.071735e-08
24.27;5.0365145e-07;3.4586694e-09;-1.7399667e-06;1.7817406e-08
24.275;5.034685e-07;3.4567014e-09;-1.5587277e-06;1.5219525e-08
24.28;5.032073e-07;3.454196e-09;-1.3286016e-06;1.300519e-08
24.285;5.028784e-07;3.4512277e-09;-1.0563417e-06;1.124462e-08
24.29;5.024971e-07;3.4479009e-09;-7.498734e-07;9.994832e-09
24.295;5.02078e-07;3.4443166e-09;-4.180513e-07;9.29808e-09
24.3;5.0163874e-07;3.4405951e-09;-7.041138e-08;9.180727e-09
24.305;5.0119434e-07;3.4368397e-09;2.8309444e-07;9.652551e-09
24.31;5.0076653e-07;3.4332e-09;6.3236575e-07;1.0706494e-08
24.315;5.0037005e-07;3.429776e-09;9.674357e-07;1.2318887e-08
24.32;5.000233e-07;3.426695e-09;1.2787256e-06;1.4450096e-08
24.325;4.997416e-07;3.4240601e-09;1.5573165e-06;1.7045624e-08
24.33;4.9953854e-07;3.4219656e-09;1.795159e-06;2.0037556e-08
24.335;4.9942565e-07;3.4204894e-09;1.9853262e-06;2.3346432e-08
24.34;4.994134e-07;3.4197025e-09;2.122178e-06;2.6883395e-08
24.345;4.995097e-07;3.41966e-09;2.2015133e-06;3.0552584e-08
24.35;4.997157e-07;3.4203678e-09;2.2207296e-06;3.42538e-08
24.355;5.000337e-07;3.4218417e-09;2.1788564e-06;3.788523e-08
24.36;5.0046344e-07;3.4240795e-09;2.0766195e-06;4.134626e-08
24.365;5.0099544e-07;3.4270158e-09;1.9164208e-06;4.4540297e-08
24.37;5.016253e-07;3.4306202e-09;1.7022535e-06;4.7377384e-08
24.375;5.0234127e-07;3.434812e-09;1.439613e-06;4.977674e-08
24.38;5.031299e-07;3.4394991e-09;1.1353529e-06;5.1668994e-08
24.385;5.039738e-07;3.4445617e-09;7.9747514e-07;5.2998118e-08
24.39;5.0485835e-07;3.4499001e-09;4.349013e-07;5.3722957e-08
24.395;5.0576455e-07;3.455384e-09;5.723343e-08;5.3818344e-08
24.4;5.066733e-07;3.4608834e-09;-3.2550514e-07;5.3275837e-08
24.405;5.0756523e-07;3.4662653e-09;-7.031423e-07;5.2103932e-08
24.41;5.084197e-07;3.4713896e-09;-1.0656362e-06;5.032787e-08
24.415;5.0922085e-07;3.4761476e-09;-1.403328e-06;4.798899e-08
24.42;5.0995015e-07;3.4804133e-09;-1.7072117e-06;4.514364e-08
24.425;5.1059436e-07;3.4840968e-09;-1.9691493e-06;4.1861725e-08
24.43;5.111365e-07;3.487082e-09;-2.1821256e-06;3.8224847e-08
24.435;5.115716e-07;3.4893366e-09;-2.340369e-06;3.432423e-08
24.44;5.1188533e-07;3.4907617e-09;-2.4395968e-06;3.025824e-08
24.445;5.120754e-07;3.4913439e-09;-2.477082e-06;2.6129767e-08
24.45;5.121421e-07;3.4910843e-09;-2.4517349e-06;2.2043542e-08
24.455;5.120843e-07;3.4899768e-09;-2.3641671e-06;1.8103265e-08
24.46;5.119082e-07;3.4880634e-09;-2.2166762e-06;1.4408804e-08
24.465;5.116207e-07;3.4853924e-09;-2.0131497e-06;1.10535545e-08
24.47;5.112308e-07;3.4820242e-09;-1.7590029e-06;8.121883e-09
24.475;5.1075517e-07;3.478074e-09;-1.4609969e-06;5.686888e-09
24.48;5.1020646e-07;3.4736278e-09;-1.1270668e-06;3.8084433e-09
24.485;5.096005e-07;3.468794e-09;-7.6609996e-07;2.53161e-09
24.49;5.089577e-07;3.4637113e-09;-3.8767038e-07;1.8854927e-09
24.495;5.082947e-07;3.4584928e-09;-1.8099274e-09;1.8824762e-09
24.5;5.0763435e-07;3.4532948e-09;3.8128562e-07;2.517952e-09
24.505;5.0699504e-07;3.4482421e-09;7.5151854e-07;3.770483e-09
24.51;5.06391e-07;3.4434313e-09;1.099162e-06;5.60242e-09
24.515;5.058456e-07;3.439021e-09;1.415094e-06;7.960909e-09
24.52;5.053714e-07;3.4350964e-09;1.6910735e-06;1.0779366e-08
24.525;5.0498403e-07;3.4317638e-09;1.9199267e-06;1.39792435e-08
24.53;5.0469373e-07;3.4290917e-09;2.0957232e-06;1.7472114e-08
24.535;5.045099e-07;3.4271441e-09;2.213987e-06;2.1162094e-08
