time;msd;einstein_diffusion;vaf;gk_diffusion
21.99;0.0043124785;3.2685148e-05;7.900291e-07;4.4641478e-05
21.995;0.004313481;3.2685315e-05;7.923768e-07;4.46428e-05
22.0;0.0043144873;3.2685508e-05;7.9472727e-07;4.4644123e-05
22.005;0.004315479;3.2685595e-05;7.970809e-07;4.464545e-05
22.01;0.0043164883;3.2685813e-05;7.994348e-07;4.4646782e-05
22.015;0.0043174895;3.2685966e-05;8.0179024e-07;4.464812e-05
22.02;0.004318488;3.26861e-05;8.0414617e-07;4.464946e-05
22.025;0.0043194867;3.2686243e-05;8.065056e-07;4.4650802e-05
22.03;0.004320489;3.2686403e-05;8.0886724e-07;4.465215e-05
22.035;0.004321494;3.2686592e-05;8.1123255e-07;4.4653505e-05
22.04;0.004322495;3.268674e-05;8.136006e-07;4.465486e-05
22.045;0.004323496;3.2686898e-05;8.159747e-07;4.465622e-05
22.05;0.004324491;3.2687007e-05;8.1835276e-07;4.4657583e-05
22.055;0.0043254956;3.2687185e-05;8.207381e-07;4.465895e-05
22.06;0.0043264944;3.2687327e-05;8.231294e-07;4.4660323e-05
22.065;0.004327487;3.2687418e-05;8.255305e-07;4.4661698e-05
22.07;0.0043284968;3.2687636e-05;8.279418e-07;4.466308e-05
22.075;0.004329492;3.2687745e-05;8.303651e-07;4.4664463e-05
22.08;0.004330494;3.2687905e-05;8.3280077e-07;4.4665852e-05
22.085;0.004331495;3.2688065e-05;8.352502e-07;4.4667242e-05
22.09;0.004332496;3.268821e-05;8.37712e-07;4.466864e-05
22.095;0.004333493;3.268834e-05;8.4018734e-07;4.467004e-05
22.1;0.00433449;3.2688462e-05;8.426808e-07;4.4671444e-05
22.105;0.004335495;3.2688647e-05;8.451892e-07;4.467285e-05
22.11;0.00433649;3.268875e-05;8.4771654e-07;4.4674267e-05
22.115;0.0043374975;3.2688957e-05;8.5026e-07;4.4675682e-05
22.12;0.004338495;3.268908e-05;8.5282016e-07;4.4677105e-05
22.125;0.0043394975;3.2689248e-05;8.5539557e-07;4.467853e-05
22.13;0.0043404954;3.268938e-05;8.5798314e-07;4.467996e-05
22.135;0.004341493;3.2689502e-05;8.6058e-07;4.4681394e-05
22.14;0.004342491;3.2689633e-05;8.631871e-07;4.4682834e-05
22.145;0.004343498;3.2689833e-05;8.6579763e-07;4.4684275e-05
22.15;0.004344496;3.268996e-05;8.6841436e-07;4.4685723e-05
22.155;0.0043454845;3.269002e-05;8.71035e-07;4.4687175e-05
22.16;0.0043464876;3.269019e-05;8.7366027e-07;4.468863e-05
22.165;0.0043474943;3.2690386e-05;8.7628916e-07;4.4690092e-05
22.17;0.0043484936;3.2690525e-05;8.7892266e-07;4.4691555e-05
22.175;0.0043494944;3.2690674e-05;8.8155923e-07;4.4693024e-05
22.18;0.0043504885;3.2690776e-05;8.841996e-07;4.4694498e-05
22.185;0.004351487;3.269091e-05;8.8684334e-07;4.469598e-05
22.19;0.0043524927;3.26911e-05;8.894907e-07;4.469746e-05
22.195;0.0043534837;3.2691176e-05;8.9213944e-07;4.4698947e-05
22.2;0.004354484;3.2691318e-05;8.9479016e-07;4.470044e-05
22.205;0.0043554874;3.2691492e-05;8.9744145e-07;4.4701934e-05
22.21;0.0043564853;3.2691623e-05;9.000915e-07;4.4703433e-05
22.215;0.004357482;3.269174e-05;9.0274096e-07;4.470494e-05
22.22;0.0043584807;3.2691874e-05;9.053899e-07;4.470645e-05
22.225;0.004359479;3.2692005e-05;9.080394e-07;4.4707962e-05
22.23;0.0043604826;3.2692176e-05;9.1069137e-07;4.470948e-05
22.235;0.004361482;3.2692315e-05;9.1334476e-07;4.4711e-05
22.24;0.00436248;3.2692446e-05;9.1600145e-07;4.4712528e-05
22.245;0.004363474;3.2692544e-05;9.186638e-07;4.471406e-05
22.25;0.0043644714;3.2692667e-05;9.2133234e-07;4.4715594e-05
22.255;0.0043654726;3.2692824e-05;9.240097e-07;4.4717133e-05
22.26;0.0043664696;3.2692944e-05;9.266947e-07;4.471868e-05
22.265;0.004367468;3.2693075e-05;9.293873e-07;4.472023e-05
22.27;0.0043684663;3.2693206e-05;9.3209064e-07;4.4721783e-05
22.275;0.004369468;3.2693362e-05;9.3480304e-07;4.472334e-05
22.28;0.0043704687;3.269351e-05;9.3752817e-07;4.47249e-05
22.285;0.0043714624;3.269361e-05;9.4026274e-07;4.472647e-05
22.29;0.0043724617;3.2693744e-05;9.430076e-07;4.472804e-05
22.295;0.004373461;3.2693883e-05;9.4576257e-07;4.4729615e-05
22.3;0.004374462;3.269404e-05;9.485274e-07;4.4731198e-05
22.305;0.0043754545;3.2694123e-05;9.5130093e-07;4.4732784e-05
22.31;0.004376456;3.269428e-05;9.540831e-07;4.4734374e-05
22.315;0.00437745;3.2694374e-05;9.568741e-07;4.4735967e-05
22.32;0.004378448;3.2694505e-05;9.596714e-07;4.4737568e-05
22.325;0.0043794443;3.2694617e-05;9.624779e-07;4.4739172e-05
22.33;0.004380444;3.269476e-05;9.652911e-07;4.474078e-05
22.335;0.0043814494;3.2694945e-05;9.681153e-07;4.4742395e-05
22.34;0.0043824385;3.2695007e-05;9.709458e-07;4.474401e-05
22.345;0.004383436;3.269513e-05;9.737851e-07;4.4745637e-05
22.35;0.0043844334;3.2695254e-05;9.766304e-07;4.4747263e-05
22.355;0.0043854346;3.2695403e-05;9.794823e-07;4.4748896e-05
22.36;0.0043864297;3.269551e-05;9.823373e-07;4.4750534e-05
22.365;0.0043874313;3.2695665e-05;9.851968e-07;4.4752174e-05
22.37;0.0043884246;3.2695756e-05;9.880578e-07;4.4753822e-05
22.375;0.0043894234;3.269589e-05;9.909187e-07;4.4755474e-05
22.38;0.0043904227;3.269603e-05;9.937801e-07;4.475713e-05
22.385;0.004391415;3.2696113e-05;9.966396e-07;4.475879e-05
22.39;0.004392415;3.2696254e-05;9.994984e-07;4.4760454e-05
22.395;0.004393414;3.269639e-05;1.0023573e-06;4.4762128e-05
22.4;0.004394408;3.2696487e-05;1.005214e-06;4.47638e-05
22.405;0.0043954053;3.269661e-05;1.0080703e-06;4.4765482e-05
22.41;0.004396402;3.2696727e-05;1.0109246e-06;4.4767166e-05
22.415;0.0043974016;3.2696866e-05;1.0137763e-06;4.4768858e-05
22.42;0.0043983986;3.2696986e-05;1.0166265e-06;4.477055e-05
22.425;0.0043993904;3.269707e-05;1.0194684e-06;4.477225e-05
22.43;0.0044003897;3.2697204e-05;1.022304e-06;4.4773955e-05
22.435;0.0044013895;3.2697346e-05;1.0251324e-06;4.477566e-05
22.44;0.004402383;3.269744e-05;1.0279525e-06;4.4777375e-05
22.445;0.004403377;3.2697535e-05;1.0307632e-06;4.4779095e-05
22.45;0.0044043716;3.2697637e-05;1.0335649e-06;4.4780816e-05
22.455;0.00440537;3.2697768e-05;1.0363573e-06;4.4782544e-05
22.46;0.0044063684;3.2697895e-05;1.0391396e-06;4.4784276e-05
22.465;0.0044073667;3.2698026e-05;1.0419112e-06;4.478601e-05
22.47;0.0044083623;3.2698135e-05;1.044672e-06;4.4787754e-05
22.475;0.004409357;3.2698234e-05;1.0474209e-06;4.47895e-05
22.48;0.0044103554;3.2698365e-05;1.0501535e-06;4.479125e-05
22.485;0.004411346;3.2698434e-05;1.0528721e-06;4.4793003e-05
22.49;0.004412346;3.2698576e-05;1.0555764e-06;4.4794764e-05
22.495;0.0044133356;3.269864e-05;1.0582639e-06;4.479653e-05
22.5;0.004414337;3.2698794e-05;1.0609332e-06;4.4798297e-05
22.505;0.0044153347;3.2698917e-05;1.0635868e-06;4.480007e-05
22.51;0.004416332;3.2699038e-05;1.0662214e-06;4.4801844e-05
22.515;0.0044173244;3.2699125e-05;1.0688402e-06;4.4803626e-05
22.52;0.004418319;3.2699223e-05;1.0714405e-06;4.4805412e-05
22.525;0.004419316;3.2699343e-05;1.0740248e-06;4.4807202e-05
22.53;0.004420306;3.269941e-05;1.0765928e-06;4.4808996e-05
22.535;0.004421307;3.2699554e-05;1.0791475e-06;4.4810797e-05
22.54;0.004422299;3.2699638e-05;1.0816907e-06;4.4812597e-05
22.545;0.004423297;3.269976e-05;1.0842226e-06;4.4814406e-05
22.55;0.0044242945;3.2699885e-05;1.0867459e-06;4.4816217e-05
22.555;0.004425285;3.2699954e-05;1.0892637e-06;4.4818033e-05
22.56;0.004426281;3.2700067e-05;1.0917765e-06;4.481985e-05
22.565;0.004427281;3.2700205e-05;1.0942829e-06;4.4821674e-05
22.57;0.0044282735;3.2700293e-05;1.0967831e-06;4.4823504e-05
22.575;0.004429265;3.2700365e-05;1.0992771e-06;4.4825334e-05
22.58;0.004430257;3.270045e-05;1.101763e-06;4.482717e-05
22.585;0.004431259;3.2700606e-05;1.10424e-06;4.4829012e-05
22.59;0.0044322535;3.2700704e-05;1.106709e-06;4.4830856e-05
22.595;0.0044332463;3.270079e-05;1.1091673e-06;4.4832705e-05
22.6;0.00443424;3.2700886e-05;1.1116153e-06;4.4834556e-05
22.605;0.0044352366;3.2701e-05;1.114052e-06;4.4836415e-05
22.61;0.0044362294;3.2701086e-05;1.1164743e-06;4.4838274e-05
22.615;0.004437227;3.270121e-05;1.1188821e-06;4.484014e-05
22.62;0.0044382145;3.2701257e-05;1.1212727e-06;4.4842007e-05
22.625;0.004439212;3.2701377e-05;1.1236475e-06;4.484388e-05
22.63;0.0044402108;3.270151e-05;1.1260087e-06;4.4845758e-05
22.635;0.0044411975;3.270155e-05;1.1283529e-06;4.484764e-05
22.64;0.0044422005;3.270171e-05;1.1306823e-06;4.4849523e-05
22.645;0.0044431956;3.2701813e-05;1.1329969e-06;4.485141e-05
22.65;0.0044441777;3.2701824e-05;1.1352996e-06;4.4853303e-05
22.655;0.0044451794;3.2701973e-05;1.1375903e-06;4.48552e-05
22.66;0.0044461805;3.2702123e-05;1.1398672e-06;4.48571e-05
22.665;0.0044471575;3.270209e-05;1.1421298e-06;4.4859004e-05
22.67;0.0044481596;3.2702246e-05;1.1443778e-06;4.486091e-05
22.675;0.004449151;3.2702323e-05;1.1466101e-06;4.486282e-05
22.68;0.00445015;3.2702454e-05;1.1488279e-06;4.4864737e-05
22.685;0.0044511366;3.2702497e-05;1.1510293e-06;4.4866654e-05
22.69;0.0044521336;3.270261e-05;1.1532111e-06;4.4868575e-05
22.695;0.0044531296;3.2702723e-05;1.1553781e-06;4.4870503e-05
22.7;0.0044541163;3.2702763e-05;1.1575244e-06;4.487243e-05
22.705;0.004455113;3.2702876e-05;1.1596525e-06;4.4874363e-05
22.71;0.0044561056;3.2702963e-05;1.1617639e-06;4.48763e-05
22.715;0.0044570966;3.2703036e-05;1.1638546e-06;4.487824e-05
22.72;0.0044580894;3.2703123e-05;1.1659259e-06;4.4880184e-05
22.725;0.0044590826;3.270321e-05;1.1679789e-06;4.488213e-05
22.73;0.0044600735;3.2703283e-05;1.1700124e-06;4.488408e-05
22.735;0.004461066;3.2703363e-05;1.1720275e-06;4.4886034e-05
22.74;0.004462064;3.2703487e-05;1.1740199e-06;4.488799e-05
22.745;0.004463052;3.2703538e-05;1.1759951e-06;4.488995e-05
22.75;0.0044640466;3.270364e-05;1.1779491e-06;4.4891913e-05
22.755;0.0044650435;3.2703756e-05;1.1798863e-06;4.489388e-05
22.76;0.0044660363;3.270384e-05;1.1818024e-06;4.489585e-05
22.765;0.0044670254;3.2703898e-05;1.1837014e-06;4.489782e-05
22.77;0.004468023;3.2704014e-05;1.1855803e-06;4.48998e-05
22.775;0.004469008;3.270405e-05;1.1874391e-06;4.490178e-05
22.78;0.0044700033;3.270415e-05;1.1892749e-06;4.4903758e-05
22.785;0.0044709924;3.2704207e-05;1.1910876e-06;4.4905744e-05
22.79;0.004471987;3.2704305e-05;1.1928773e-06;4.4907734e-05
22.795;0.0044729738;3.270435e-05;1.1946394e-06;4.4909724e-05
22.8;0.0044739656;3.270443e-05;1.1963776e-06;4.4911718e-05
22.805;0.0044749635;3.270455e-05;1.1980842e-06;4.4913715e-05
22.81;0.0044759507;3.2704593e-05;1.199766e-06;4.4915712e-05
22.815;0.0044769393;3.2704647e-05;1.2014186e-06;4.4917717e-05
22.82;0.0044779363;3.2704764e-05;1.2030424e-06;4.491972e-05
22.825;0.0044789254;3.2704822e-05;1.2046369e-06;4.492173e-05
22.83;0.0044799135;3.2704873e-05;1.2061995e-06;4.4923738e-05
22.835;0.0044809096;3.2704982e-05;1.2077371e-06;4.4925753e-05
22.84;0.0044819023;3.2705066e-05;1.2092407e-06;4.492777e-05
22.845;0.004482893;3.2705135e-05;1.2107143e-06;4.4929784e-05
22.85;0.004483886;3.2705222e-05;1.212159e-06;4.4931807e-05
22.855;0.0044848705;3.2705248e-05;1.2135744e-06;4.493383e-05
22.86;0.0044858637;3.2705335e-05;1.2149616e-06;4.4935852e-05
22.865;0.004486851;3.270538e-05;1.2163247e-06;4.4937882e-05
22.87;0.0044878507;3.2705513e-05;1.2176661e-06;4.493991e-05
22.875;0.004488834;3.270553e-05;1.2189877e-06;4.4941942e-05
22.88;0.004489828;3.2705622e-05;1.2202914e-06;4.4943976e-05
22.885;0.004490819;3.270569e-05;1.2215771e-06;4.4946013e-05
22.89;0.0044918065;3.2705742e-05;1.2228464e-06;4.494805e-05
22.895;0.004492797;3.2705808e-05;1.2240994e-06;4.495009e-05
22.9;0.004493787;3.2705873e-05;1.2253364e-06;4.4952132e-05
22.905;0.0044947737;3.2705913e-05;1.2265593e-06;4.4954177e-05
22.91;0.0044957725;3.270604e-05;1.2277676e-06;4.495622e-05
22.915;0.004496752;3.2706026e-05;1.2289629e-06;4.495827e-05
22.92;0.0044977413;3.2706088e-05;1.2301457e-06;4.496032e-05
22.925;0.0044987337;3.270617e-05;1.2313162e-06;4.4962373e-05
22.93;0.0044997213;3.2706215e-05;1.2324805e-06;4.496443e-05
22.935;0.004500714;3.2706303e-05;1.2336321e-06;4.4966484e-05
22.94;0.0045017027;3.2706354e-05;1.2347753e-06;4.4968543e-05
22.945;0.0045026904;3.27064e-05;1.2359081e-06;4.4970602e-05
22.95;0.004503685;3.27065e-05;1.2370274e-06;4.497266e-05
22.955;0.0045046727;3.2706546e-05;1.238137e-06;4.4974728e-05
22.96;0.00450565;3.270652e-05;1.2392293e-06;4.497679e-05
22.965;0.004506654;3.2706685e-05;1.2403059e-06;4.497886e-05
22.97;0.0045076334;3.2706674e-05;1.2413641e-06;4.4980927e-05
22.975;0.004508629;3.2706776e-05;1.2424022e-06;4.4983e-05
22.98;0.0045096185;3.2706837e-05;1.243416e-06;4.498507e-05
22.985;0.004510596;3.270681e-05;1.2444045e-06;4.4987144e-05
22.99;0.0045115934;3.2706925e-05;1.245362e-06;4.498922e-05
22.995;0.004512581;3.2706972e-05;1.2462891e-06;4.49913e-05
23.0;0.0045135575;3.270694e-05;1.2471797e-06;4.4993376e-05
23.005;0.004514559;3.270709e-05;1.2480303e-06;4.4995457e-05
23.01;0.0045155366;3.270706e-05;1.2488405e-06;4.4997538e-05
23.015;0.0045165415;3.270723e-05;1.2496085e-06;4.4999622e-05
23.02;0.004517523;3.2707234e-05;1.2503313e-06;4.5001703e-05
23.025;0.004518499;3.2707198e-05;1.2510096e-06;4.5003788e-05
23.03;0.0045195017;3.270735e-05;1.2516417e-06;4.5005876e-05
23.035;0.0045204796;3.2707325e-05;1.2522316e-06;4.5007964e-05
23.04;0.004521464;3.2707347e-05;1.2527812e-06;4.5010052e-05
23.045;0.0045224577;3.2707438e-05;1.2532859e-06;4.501214e-05
23.05;0.0045234337;3.2707405e-05;1.2537533e-06;4.501423e-05
23.055;0.0045244363;3.2707558e-05;1.2541777e-06;4.501632e-05
23.06;0.0045254165;3.270755e-05;1.254565e-06;4.501841e-05
23.065;0.0045263967;3.270754e-05;1.2549149e-06;4.50205e-05
23.07;0.004527403;3.270772e-05;1.2552296e-06;4.5022593e-05
23.075;0.0045283674;3.27076e-05;1.255504e-06;4.5024688e-05
23.08;0.0045293607;3.270769e-05;1.2557466e-06;4.502678e-05
23.085;0.0045303586;3.270781e-05;1.255954e-06;4.502887e-05
23.09;0.004531334;3.2707765e-05;1.2561287e-06;4.5030967e-05
23.095;0.0045323237;3.270783e-05;1.2562755e-06;4.503306e-05
23.1;0.004533305;3.2707827e-05;1.2563933e-06;4.5035154e-05
23.105;0.0045342967;3.2707903e-05;1.2564848e-06;4.5037246e-05
23.11;0.0045352904;3.270799e-05;1.2565565e-06;4.503934e-05
23.115;0.004536267;3.2707958e-05;1.2566002e-06;4.5041437e-05
23.12;0.0045372485;3.270796e-05;1.2566243e-06;4.5043533e-05
23.125;0.004538241;3.270804e-05;1.2566254e-06;4.5045625e-05
23.13;0.0045392225;3.2708045e-05;1.2566089e-06;4.504772e-05
23.135;0.0045402083;3.2708078e-05;1.2565713e-06;4.5049816e-05
23.14;0.004541197;3.2708132e-05;1.2565138e-06;4.5051907e-05
23.145;0.004542179;3.2708136e-05;1.2564363e-06;4.5054003e-05
23.15;0.0045431606;3.270814e-05;1.2563422e-06;4.5056095e-05
23.155;0.004544154;3.2708223e-05;1.2562261e-06;4.505819e-05
23.16;0.0045451326;3.270821e-05;1.2560886e-06;4.5060282e-05
23.165;0.0045461264;3.2708296e-05;1.2559314e-06;4.5062377e-05
23.17;0.004547104;3.270827e-05;1.2557558e-06;4.506447e-05
23.175;0.004548078;3.270822e-05;1.2555563e-06;4.506656e-05
23.18;0.004549084;3.2708398e-05;1.2553375e-06;4.5068653e-05
23.185;0.004550051;3.2708296e-05;1.2551014e-06;4.5070745e-05
23.19;0.004551034;3.2708307e-05;1.2548466e-06;4.5072837e-05
23.195;0.00455203;3.2708416e-05;1.2545695e-06;4.507493e-05
23.2;0.0045530032;3.2708358e-05;1.2542764e-06;4.507702e-05
23.205;0.004553991;3.2708405e-05;1.2539628e-06;4.507911e-05
23.21;0.004554978;3.2708445e-05;1.2536286e-06;4.5081197e-05
23.215;0.0045559546;3.270841e-05;1.253274e-06;4.508329e-05
23.22;0.004556946;3.2708485e-05;1.2528989e-06;4.5085377e-05
23.225;0.004557919;3.2708427e-05;1.2525026e-06;4.508746e-05
23.23;0.0045589074;3.2708478e-05;1.2520813e-06;4.508955e-05
23.235;0.0045598955;3.270852e-05;1.2516382e-06;4.5091634e-05
23.24;0.004560867;3.2708456e-05;1.2511699e-06;4.5093722e-05
23.245;0.004561855;3.2708504e-05;1.2506779e-06;4.5095807e-05
23.25;0.0045628324;3.2708478e-05;1.2501635e-06;4.5097888e-05
23.255;0.0045638266;3.270857e-05;1.2496232e-06;4.5099972e-05
23.26;0.004564801;3.270852e-05;1.2490593e-06;4.5102053e-05
23.265;0.0045657884;3.2708565e-05;1.2484725e-06;4.5104134e-05
23.27;0.0045667673;3.2708544e-05;1.2478577e-06;4.5106215e-05
23.275;0.0045677433;3.270851e-05;1.2472225e-06;4.5108292e-05
23.28;0.004568737;3.2708598e-05;1.2465634e-06;4.511037e-05
23.285;0.0045697093;3.2708533e-05;1.2458779e-06;4.5112447e-05
23.29;0.0045707044;3.2708635e-05;1.2451675e-06;4.511452e-05
23.295;0.0045716725;3.270854e-05;1.2444357e-06;4.5116594e-05
23.3;0.0045726513;3.270852e-05;1.2436756e-06;4.5118668e-05
23.305;0.004573646;3.2708616e-05;1.2428872e-06;4.512074e-05
23.31;0.0045746122;3.270851e-05;1.2420754e-06;4.512281e-05
23.315;0.004575603;3.2708576e-05;1.2412356e-06;4.5124878e-05
23.32;0.00457658;3.270855e-05;1.240372e-06;4.5126948e-05
23.325;0.004577546;3.2708438e-05;1.2394781e-06;4.512901e-05
23.33;0.0045785434;3.2708554e-05;1.2385627e-06;4.5131077e-05
23.335;0.004579518;3.2708507e-05;1.2376148e-06;4.513314e-05
23.34;0.004580505;3.2708547e-05;1.2366459e-06;4.51352e-05
23.345;0.004581493;3.2708595e-05;1.2356496e-06;4.5137258e-05
23.35;0.0045824526;3.2708438e-05;1.2346311e-06;4.5139317e-05
23.355;0.004583442;3.27085e-05;1.233589e-06;4.5141373e-05
23.36;0.004584422;3.270849e-05;1.2325252e-06;4.5143428e-05
23.365;0.0045854;3.2708467e-05;1.2314404e-06;4.514548e-05
23.37;0.0045863767;3.2708434e-05;1.2303335e-06;4.514753e-05
23.375;0.004587354;3.270841e-05;1.229209e-06;4.514958e-05
23.38;0.004588342;3.2708453e-05;1.2280635e-06;4.5151624e-05
23.385;0.0045893155;3.2708398e-05;1.2268998e-06;4.5153673e-05
23.39;0.0045903004;3.2708427e-05;1.2257165e-06;4.5155713e-05
23.395;0.004591268;3.270833e-05;1.2245173e-06;4.5157754e-05
23.4;0.004592253;3.2708354e-05;1.2232987e-06;4.515979e-05
23.405;0.004593228;3.270831e-05;1.2220693e-06;4.516183e-05
23.41;0.0045942026;3.2708263e-05;1.2208204e-06;4.5163866e-05
23.415;0.0045951973;3.2708358e-05;1.2195558e-06;4.5165896e-05
23.42;0.004596165;3.270826e-05;1.2182776e-06;4.516793e-05
23.425;0.004597138;3.2708205e-05;1.21698e-06;4.5169956e-05
23.43;0.0045981226;3.2708227e-05;1.2156653e-06;4.5171982e-05
23.435;0.0045990916;3.270814e-05;1.2143303e-06;4.5174005e-05
23.44;0.0046000835;3.2708216e-05;1.2129767e-06;4.5176028e-05
23.445;0.0046010576;3.2708165e-05;1.2116021e-06;4.5178047e-05
23.45;0.0046020243;3.270806e-05;1.2102031e-06;4.5180062e-05
23.455;0.004603005;3.2708056e-05;1.2087842e-06;4.5182078e-05
23.46;0.0046039843;3.2708045e-05;1.2073432e-06;4.518409e-05
23.465;0.004604956;3.2707976e-05;1.2058786e-06;4.51861e-05
23.47;0.0046059387;3.2707987e-05;1.2043898e-06;4.518811e-05
23.475;0.004606909;3.270791e-05;1.2028718e-06;4.5190114e-05
23.48;0.004607891;3.2707918e-05;1.2013276e-06;4.5192115e-05
23.485;0.0046088668;3.2707874e-05;1.1997613e-06;4.5194116e-05
23.49;0.0046098405;3.2707823e-05;1.1981678e-06;4.5196113e-05
23.495;0.0046108235;3.2707834e-05;1.1965464e-06;4.5198107e-05
23.5;0.004611784;3.270769e-05;1.1948998e-06;4.5200097e-05
23.505;0.004612768;3.270771e-05;1.1932285e-06;4.5202087e-05
23.51;0.004613743;3.2707663e-05;1.1915326e-06;4.5204073e-05
23.515;0.0046147215;3.2707645e-05;1.1898117e-06;4.5206056e-05
23.52;0.0046156975;3.2707605e-05;1.1880645e-06;4.5208035e-05
23.525;0.004616658;3.2707463e-05;1.1862915e-06;4.5210014e-05
23.53;0.0046176407;3.270747e-05;1.1844995e-06;4.5211986e-05
23.535;0.0046186177;3.270744e-05;1.1826835e-06;4.5213957e-05
23.54;0.0046195933;3.27074e-05;1.1808446e-06;4.5215926e-05
23.545;0.004620573;3.270739e-05;1.1789862e-06;4.521789e-05
23.55;0.0046215346;3.2707252e-05;1.1771077e-06;4.521985e-05
23.555;0.0046225153;3.2707245e-05;1.1752082e-06;4.5221812e-05
23.56;0.0046234922;3.270722e-05;1.173289e-06;4.5223765e-05
23.565;0.00462446;3.270712e-05;1.171355e-06;4.522572e-05
23.57;0.0046254313;3.2707052e-05;1.1694029e-06;4.522767e-05
23.575;0.004626402;3.270698e-05;1.167437e-06;4.5229615e-05
23.58;0.0046273777;3.270694e-05;1.1654536e-06;4.5231554e-05
23.585;0.004628355;3.2706914e-05;1.1634584e-06;4.5233497e-05
23.59;0.0046293135;3.270675e-05;1.161448e-06;4.5235432e-05
23.595;0.0046302965;3.2706765e-05;1.1594266e-06;4.5237364e-05
23.6;0.004631265;3.2706674e-05;1.1573939e-06;4.5239292e-05
23.605;0.0046322434;3.2706655e-05;1.1553541e-06;4.5241217e-05
23.61;0.0046332106;3.2706554e-05;1.153304e-06;4.524314e-05
23.615;0.0046341806;3.2706477e-05;1.1512465e-06;4.524506e-05
23.62;0.004635153;3.270641e-05;1.1491852e-06;4.5246976e-05
23.625;0.004636124;3.2706343e-05;1.1471208e-06;4.5248886e-05
23.63;0.004637103;3.2706328e-05;1.1450471e-06;4.5250796e-05
23.635;0.0046380744;3.270626e-05;1.1429711e-06;4.52527e-05
23.64;0.004639036;3.270612e-05;1.1408938e-06;4.52546e-05
23.645;0.0046400093;3.2706062e-05;1.1388162e-06;4.52565e-05
23.65;0.0046409843;3.2706022e-05;1.1367403e-06;4.525839e-05
23.655;0.0046419566;3.2705957e-05;1.134664e-06;4.5260284e-05
23.66;0.0046429224;3.2705848e-05;1.1325886e-06;4.526217e-05
23.665;0.0046438887;3.2705742e-05;1.1305171e-06;4.5264056e-05
23.67;0.004644863;3.2705695e-05;1.1284465e-06;4.5265937e-05
23.675;0.004645832;3.270561e-05;1.1263763e-06;4.5267814e-05
23.68;0.0046467907;3.270545e-05;1.1243051e-06;4.5269688e-05
23.685;0.0046477686;3.270543e-05;1.1222322e-06;4.5271558e-05
23.69;0.004648741;3.2705364e-05;1.1201603e-06;4.5273424e-05
23.695;0.0046497122;3.27053e-05;1.1180819e-06;4.527529e-05
23.7;0.0046506817;3.2705215e-05;1.1159987e-06;4.527715e-05
23.705;0.0046516284;3.2704975e-05;1.11391e-06;4.5279005e-05
23.71;0.0046526236;3.2705073e-05;1.1118119e-06;4.528086e-05
23.715;0.004653585;3.2704935e-05;1.1097075e-06;4.5282708e-05
23.72;0.0046545463;3.2704796e-05;1.1075884e-06;4.5284552e-05
23.725;0.0046555256;3.2704782e-05;1.1054581e-06;4.5286397e-05
23.73;0.004656481;3.27046e-05;1.1033162e-06;4.5288234e-05
23.735;0.0046574506;3.270452e-05;1.1011572e-06;4.529007e-05
23.74;0.0046584243;3.270447e-05;1.0989818e-06;4.52919e-05
23.745;0.0046593715;3.270423e-05;1.0967893e-06;4.529373e-05
23.75;0.0046603563;3.2704254e-05;1.0945763e-06;4.5295554e-05
23.755;0.0046613226;3.2704153e-05;1.0923407e-06;4.5297376e-05
23.76;0.0046622744;3.2703945e-05;1.0900827e-06;4.529919e-05
23.765;0.004663264;3.2704003e-05;1.0878072e-06;4.5301003e-05
23.77;0.0046642157;3.27038e-05;1.0855092e-06;4.5302815e-05
23.775;0.004665184;3.270371e-05;1.0831887e-06;4.530462e-05
23.78;0.0046661617;3.2703683e-05;1.080845e-06;4.530642e-05
23.785;0.0046671107;3.270346e-05;1.0784869e-06;4.5308218e-05
23.79;0.0046680793;3.270337e-05;1.0761042e-06;4.531001e-05
23.795;0.004669045;3.2703265e-05;1.0736983e-06;4.53118e-05
23.8;0.004670013;3.2703174e-05;1.0712733e-06;4.5313587e-05
23.805;0.004670977;3.2703054e-05;1.0688276e-06;4.531537e-05
23.81;0.004671937;3.2702905e-05;1.0663629e-06;4.5317145e-05
23.815;0.004672906;3.2702817e-05;1.063874e-06;4.531892e-05
23.82;0.004673864;3.270266e-05;1.0613657e-06;4.532069e-05
23.825;0.0046748347;3.2702585e-05;1.0588388e-06;4.5322453e-05
23.83;0.0046757935;3.2702428e-05;1.0562926e-06;4.5324214e-05
23.835;0.0046767495;3.2702257e-05;1.0537291e-06;4.5325967e-05
