time;msd;einstein_diffusion;vaf;gk_diffusion
21.65;4.4471508e-07;3.4235188e-09;2.2694232e-06;3.2256438e-08
21.655;4.449789e-07;3.4247585e-09;2.1535197e-06;3.5845638e-08
21.66;4.453482e-07;3.42681e-09;1.986357e-06;3.915623e-08
21.665;4.4581853e-07;3.429637e-09;1.7722747e-06;4.2110024e-08
21.67;4.4637713e-07;3.4331422e-09;1.5167604e-06;4.4637957e-08
21.675;4.470109e-07;3.4372236e-09;1.2263353e-06;4.6681848e-08
21.68;4.4770619e-07;3.4417755e-09;9.0834226e-07;4.819575e-08
21.685;4.484472e-07;3.4466776e-09;5.707622e-07;4.9147022e-08
21.69;4.4921524e-07;3.4517844e-09;2.2204206e-07;4.9517094e-08
21.695;4.4999504e-07;3.4569796e-09;-1.2917926e-07;4.9301793e-08
21.7;4.50768e-07;3.4621197e-09;-4.742432e-07;4.851139e-08
21.705;4.5151612e-07;3.4670669e-09;-8.04698e-07;4.7170225e-08
21.71;4.5222305e-07;3.4716956e-09;-1.1125423e-06;4.531599e-08
21.715;4.5287433e-07;3.475895e-09;-1.3903584e-06;4.2998725e-08
21.72;4.5345547e-07;3.479554e-09;-1.6315453e-06;4.027948e-08
21.725;4.539558e-07;3.4825915e-09;-1.8304556e-06;3.7228723e-08
21.73;4.5436485e-07;3.4849277e-09;-1.9825263e-06;3.392451e-08
21.735;4.546717e-07;3.4864787e-09;-2.0844113e-06;3.0450494e-08
21.74;4.5487582e-07;3.4872418e-09;-2.1340306e-06;2.6893776e-08
21.745;4.5497123e-07;3.487171e-09;-2.130652e-06;2.334269e-08
21.75;4.549621e-07;3.4862997e-09;-2.0748705e-06;1.9884572e-08
21.755;4.5484876e-07;3.4846301e-09;-1.9686227e-06;1.6603535e-08
21.76;4.546368e-07;3.4822056e-09;-1.8151093e-06;1.3578352e-08
21.765;4.5433325e-07;3.4790815e-09;-1.6186979e-06;1.0880522e-08
21.77;4.5395103e-07;3.4753562e-09;-1.3848019e-06;8.572519e-09
21.775;4.5349648e-07;3.4710792e-09;-1.1197641e-06;6.7062453e-09
21.78;4.5298933e-07;3.4664012e-09;-8.306561e-07;5.3218185e-09
21.785;4.5243908e-07;3.461396e-09;-5.250868e-07;4.4466737e-09
21.79;4.5186272e-07;3.456193e-09;-2.1101415e-07;4.0949835e-09
21.795;4.5127706e-07;3.450922e-09;1.0345301e-07;4.267405e-09
21.8;4.5069527e-07;3.4456826e-09;4.10274e-07;4.9511955e-09
21.805;4.5013465e-07;3.4406071e-09;7.0166277e-07;6.1206333e-09
21.81;4.496104e-07;3.4358123e-09;9.702791e-07;7.737765e-09
21.815;4.4913344e-07;3.4313807e-09;1.2094504e-06;9.753515e-09
21.82;4.487166e-07;3.4274108e-09;1.4132734e-06;1.2108972e-08
21.825;4.483729e-07;3.4240006e-09;1.5767941e-06;1.4736962e-08
21.83;4.4810693e-07;3.4211858e-09;1.6961254e-06;1.7563837e-08
21.835;4.4792532e-07;3.4190162e-09;1.7685293e-06;2.0511386e-08
21.84;4.4783383e-07;3.4175351e-09;1.7925156e-06;2.3498911e-08
21.845;4.4783025e-07;3.4167258e-09;1.7678324e-06;2.64453e-08
21.85;4.4791707e-07;3.416606e-09;1.695511e-06;2.927115e-08
21.855;4.4808738e-07;3.4171235e-09;1.5777795e-06;3.1900782e-08
21.86;4.48337e-07;3.4182448e-09;1.418063e-06;3.426422e-08
21.865;4.486558e-07;3.4198935e-09;1.2208316e-06;3.6298943e-08
21.87;4.4903732e-07;3.422019e-09;9.915277e-07;3.7951487e-08
21.875;4.4946725e-07;3.4245122e-09;7.363562e-07;3.9178747e-08
21.88;4.499348e-07;3.4272913e-09;4.6217414e-07;3.9949036e-08
21.885;4.5042444e-07;3.430237e-09;1.762763e-07;4.024283e-08
21.89;4.509224e-07;3.4332452e-09;-1.1380182e-07;4.0053163e-08
21.895;4.5141493e-07;3.4362102e-09;-4.0043406e-07;3.938577e-08
21.9;4.5188702e-07;3.4390184e-09;-6.7613576e-07;3.825888e-08
21.905;4.523256e-07;3.4415701e-09;-9.3374905e-07;3.670263e-08
21.91;4.5271725e-07;3.4437642e-09;-1.1666046e-06;3.475829e-08
21.915;4.530502e-07;3.4455105e-09;-1.3686875e-06;3.2477143e-08
21.92;4.5331439e-07;3.4467336e-09;-1.5348094e-06;2.991913e-08
21.925;4.5350276e-07;3.4473795e-09;-1.66071e-06;2.7151277e-08
21.93;4.536083e-07;3.4473955e-09;-1.7431868e-06;2.4245967e-08
21.935;4.536264e-07;3.446747e-09;-1.7801756e-06;2.1279007e-08
21.94;4.5355722e-07;3.4454362e-09;-1.7707871e-06;1.8327695e-08
21.945;4.5339758e-07;3.4434389e-09;-1.7153301e-06;1.5468812e-08
21.95;4.5315392e-07;3.4408043e-09;-1.6153277e-06;1.27765984e-08
21.955;4.528291e-07;3.437555e-09;-1.4734316e-06;1.0320879e-08
21.96;4.5243144e-07;3.4337542e-09;-1.2933812e-06;8.1652445e-09
21.965;4.519692e-07;3.4294652e-09;-1.0798885e-06;6.36543e-09
21.97;4.5145262e-07;3.424766e-09;-8.3850466e-07;4.9679225e-09
21.975;4.5089587e-07;3.4197638e-09;-5.755078e-07;4.0087427e-09
21.98;4.5030998e-07;3.4145435e-09;-2.9765332e-07;3.512654e-09
21.985;4.4970938e-07;3.4092136e-09;-1.2122668e-08;3.4924494e-09
21.99;4.4910888e-07;3.4038872e-09;2.737739e-07;3.948739e-09
21.995;4.4852175e-07;3.3986642e-09;5.527275e-07;4.8699516e-09
22.0;4.4796352e-07;3.393663e-09;8.176068e-07;6.23263e-09
22.005;4.4744382e-07;3.3889558e-09;1.0616709e-06;8.002082e-09
22.01;4.469794e-07;3.3846692e-09;1.2786737e-06;1.01332045e-08
22.015;4.4657764e-07;3.380859e-09;1.4631039e-06;1.2571711e-08
22.02;4.4624932e-07;3.3776062e-09;1.6102485e-06;1.5255457e-08
22.025;4.4600264e-07;3.374973e-09;1.7163429e-06;1.811603e-08
22.03;4.4584027e-07;3.3729781e-09;1.778686e-06;2.1080506e-08
22.035;4.4576748e-07;3.3716625e-09;1.7956719e-06;2.4073293e-08
22.04;4.4578368e-07;3.37102e-09;1.7668452e-06;2.7018036e-08
22.045;4.4588958e-07;3.371056e-09;1.6929215e-06;2.9839573e-08
22.05;4.4607717e-07;3.3717098e-09;1.575757e-06;3.246583e-08
22.055;4.463451e-07;3.3729697e-09;1.4182958e-06;3.4829657e-08
22.06;4.4668215e-07;3.3747518e-09;1.2245084e-06;3.6870507e-08
22.065;4.470799e-07;3.3769914e-09;9.992389e-07;3.8535905e-08
22.07;4.4752727e-07;3.379605e-09;7.481324e-07;3.978279e-08
22.075;4.4801283e-07;3.3825052e-09;4.7746653e-07;4.057857e-08
22.08;4.4852024e-07;3.3855694e-09;1.9395223e-07;4.0901824e-08
22.085;4.4903732e-07;3.3887053e-09;-9.535638e-08;4.0742897e-08
22.09;4.4955016e-07;3.3918075e-09;-3.8331078e-07;4.0104045e-08
22.095;4.5004188e-07;3.3947491e-09;-6.62807e-07;3.8999367e-08
22.1;4.5050058e-07;3.39744e-09;-9.269634e-07;3.7454427e-08
22.105;4.509128e-07;3.39978e-09;-1.1693045e-06;3.5505586e-08
22.11;4.5126615e-07;3.4016745e-09;-1.3838926e-06;3.3199097e-08
22.115;4.5155e-07;3.4030447e-09;-1.5654934e-06;3.058994e-08
22.12;4.5175622e-07;3.4038292e-09;-1.709727e-06;2.7740398e-08
22.125;4.5187696e-07;3.4039696e-09;-1.813117e-06;2.4718537e-08
22.13;4.5190663e-07;3.403424e-09;-1.8732438e-06;2.1596463e-08
22.135;4.518423e-07;3.4021708e-09;-1.8887564e-06;1.8448535e-08
22.14;4.5168403e-07;3.4002112e-09;-1.859427e-06;1.534949e-08
22.145;4.51433e-07;3.397554e-09;-1.7861638e-06;1.2372551e-08
22.15;4.510928e-07;3.3942273e-09;-1.6709475e-06;9.587638e-09
22.155;4.5066966e-07;3.3902778e-09;-1.5168084e-06;7.0596244e-09
22.16;4.5017106e-07;3.385763e-09;-1.3277006e-06;4.84679e-09
22.165;4.4960524e-07;3.3807446e-09;-1.1084356e-06;2.9993972e-09
22.17;4.4898474e-07;3.3753174e-09;-8.6454236e-07;1.5584933e-09
22.175;4.4832146e-07;3.3695713e-09;-6.0213625e-07;5.549329e-10
22.18;4.4762822e-07;3.3636025e-09;-3.277076e-07;8.7535595e-12
22.185;4.46919e-07;3.3575165e-09;-4.805009e-08;-7.132992e-11
22.19;4.4620685e-07;3.351411e-09;2.3000881e-07;3.1201808e-10
22.195;4.4550606e-07;3.3453937e-09;4.996641e-07;1.1447916e-09
22.2;4.4483087e-07;3.3395708e-09;7.543861e-07;2.4021019e-09
22.205;4.4419426e-07;3.3340408e-09;9.880574e-07;4.0488644e-09
22.21;4.4360635e-07;3.3288787e-09;1.1951128e-06;6.0407186e-09
22.215;4.4307765e-07;3.3241627e-09;1.3706692e-06;8.325167e-09
22.22;4.4261742e-07;3.3199627e-09;1.5106655e-06;1.0842943e-08
22.225;4.4223395e-07;3.3163399e-09;1.6119636e-06;1.3529549e-08
22.23;4.4192885e-07;3.313307e-09;1.6724184e-06;1.6316914e-08
22.235;4.4170898e-07;3.3109133e-09;1.6909293e-06;1.9135129e-08
22.24;4.4157179e-07;3.309141e-09;1.6674645e-06;2.1914236e-08
22.245;4.4151665e-07;3.307984e-09;1.6030714e-06;2.4586022e-08
22.25;4.415431e-07;3.3074392e-09;1.499817e-06;2.7085717e-08
22.255;4.4164494e-07;3.3074585e-09;1.3607311e-06;2.9353602e-08
22.26;4.418132e-07;3.3079754e-09;1.1897404e-06;3.13365e-08
22.265;4.4204063e-07;3.3089351e-09;9.915464e-07;3.298908e-08
22.27;4.4231763e-07;3.3102652e-09;7.7149963e-07;3.4274912e-08
22.275;4.4263132e-07;3.3118692e-09;5.3546864e-07;3.516736e-08
22.28;4.4297218e-07;3.3136756e-09;2.8969563e-07;3.5650185e-08
22.285;4.4332793e-07;3.315593e-09;4.0611905e-08;3.571787e-08
22.29;4.4368394e-07;3.3175112e-09;-2.0526727e-07;3.537576e-08
22.295;4.4403095e-07;3.3193612e-09;-4.4156798e-07;3.4639815e-08
22.3;4.4435532e-07;3.3210414e-09;-6.621645e-07;3.3536207e-08
22.305;4.4464568e-07;3.3224663e-09;-8.61371e-07;3.2100587e-08
22.31;4.4489346e-07;3.3235728e-09;-1.0340715e-06;3.0377137e-08
22.315;4.450899e-07;3.3242953e-09;-1.1758182e-06;2.8417439e-08
22.32;4.4522844e-07;3.3245853e-09;-1.2830125e-06;2.6279086e-08
22.325;4.4530245e-07;3.324393e-09;-1.352941e-06;2.4024184e-08
22.33;4.4530836e-07;3.3236927e-09;-1.3838717e-06;2.171773e-08
22.335;4.452465e-07;3.3224874e-09;-1.3750913e-06;1.9425912e-08
22.34;4.4511557e-07;3.3207666e-09;-1.3269009e-06;1.721441e-08
22.345;4.449188e-07;3.318556e-09;-1.2406404e-06;1.5146677e-08
22.35;4.4465955e-07;3.3158805e-09;-1.1186125e-06;1.3282322e-08
22.355;4.443456e-07;3.3127983e-09;-9.640428e-07;1.1675584e-08
22.36;4.4398118e-07;3.309341e-09;-7.809537e-07;1.0373994e-08
22.365;4.4358075e-07;3.3056171e-09;-5.741385e-07;9.417096e-09
22.37;4.4315047e-07;3.3016723e-09;-3.4892207e-07;8.83556e-09
22.375;4.4270283e-07;3.2976002e-09;-1.11146505e-07;8.650316e-09
22.38;4.4224961e-07;3.2934886e-09;1.3307316e-07;8.872105e-09
22.385;4.418025e-07;3.2894236e-09;3.7742115e-07;9.501139e-09
22.39;4.4137542e-07;3.28551e-09;6.1560036e-07;1.052714e-08
22.395;4.4097817e-07;3.28182e-09;8.4144074e-07;1.1929542e-08
22.4;4.4062193e-07;3.2784369e-09;1.0490744e-06;1.3677999e-08
22.405;4.403204e-07;3.2754623e-09;1.2330954e-06;1.5733159e-08
22.41;4.4007842e-07;3.272932e-09;1.3886631e-06;1.8047597e-08
22.415;4.3990585e-07;3.2709186e-09;1.5116727e-06;2.056705e-08
22.42;4.398088e-07;3.2694676e-09;1.5988276e-06;2.3231763e-08
22.425;4.39791e-07;3.2686067e-09;1.6477369e-06;2.5977991e-08
22.43;4.3985605e-07;3.2683614e-09;1.6569866e-06;2.8739636e-08
22.435;4.400025e-07;3.2687208e-09;1.626154e-06;3.1449893e-08
22.44;4.4022988e-07;3.269681e-09;1.5558467e-06;3.404297e-08
22.445;4.4053468e-07;3.2712162e-09;1.4476448e-06;3.6455713e-08
22.45;4.4091178e-07;3.273287e-09;1.304097e-06;3.8629207e-08
22.455;4.4135464e-07;3.2758454e-09;1.1285999e-06;4.051021e-08
22.46;4.4185222e-07;3.2788083e-09;9.2538613e-07;4.2052516e-08
22.465;4.4239624e-07;3.2821148e-09;6.9935726e-07;4.321811e-08
22.47;4.4297337e-07;3.285665e-09;4.5598756e-07;4.397809e-08
22.475;4.4357617e-07;3.2894043e-09;2.0118102e-07;4.4313392e-08
22.48;4.4418616e-07;3.2931953e-09;-5.8870285e-08;4.4215277e-08
22.485;4.4479472e-07;3.2969736e-09;-3.1782795e-07;4.3685564e-08
22.49;4.4538822e-07;3.300639e-09;-5.693646e-07;4.2736623e-08
22.495;4.459515e-07;3.3040786e-09;-8.073244e-07;4.1391083e-08
22.5;4.4647692e-07;3.3072363e-09;-1.0258801e-06;3.9681282e-08
22.505;4.4694994e-07;3.310005e-09;-1.2196708e-06;3.7648498e-08
22.51;4.4736262e-07;3.312325e-09;-1.3839381e-06;3.5341934e-08
22.515;4.4770786e-07;3.3141454e-09;-1.5146533e-06;3.281751e-08
22.52;4.479771e-07;3.3154017e-09;-1.6085947e-06;3.013652e-08
22.525;4.4816622e-07;3.3160652e-09;-1.6634846e-06;2.7364045e-08
22.53;4.4827286e-07;3.316118e-09;-1.6779917e-06;2.4567392e-08
22.535;4.482965e-07;3.3155574e-09;-1.651787e-06;2.1814413e-08
22.54;4.4823847e-07;3.3143928e-09;-1.5855434e-06;1.9171843e-08
22.545;4.481005e-07;3.312638e-09;-1.4809029e-06;1.670367e-08
22.55;4.478911e-07;3.3103558e-09;-1.340452e-06;1.4469584e-08
22.555;4.476135e-07;3.3075702e-09;-1.1676467e-06;1.2523506e-08
22.56;4.4727727e-07;3.3043535e-09;-9.667043e-07;1.0912332e-08
22.565;4.468931e-07;3.3007834e-09;-7.425456e-07;9.674756e-09
22.57;4.4647186e-07;3.296942e-09;-5.006401e-07;8.840356e-09
22.575;4.4602734e-07;3.2929297e-09;-2.468678e-07;8.42891e-09
22.58;4.4556833e-07;3.2888126e-09;1.2573335e-08;8.449865e-09
22.585;4.451109e-07;3.2847092e-09;2.7138404e-07;8.902172e-09
22.59;4.4466634e-07;3.280702e-09;5.232551e-07;9.774264e-09
22.595;4.4424772e-07;3.2768883e-09;7.620675e-07;1.1044376e-08
22.6;4.4386792e-07;3.2733622e-09;9.820268e-07;1.2681087e-08
22.605;4.435356e-07;3.2701881e-09;1.1778068e-06;1.4644099e-08
22.61;4.4326214e-07;3.267449e-09;1.3446745e-06;1.6885222e-08
22.615;4.4305614e-07;3.2652085e-09;1.4786498e-06;1.934964e-08
22.62;4.4292352e-07;3.2635095e-09;1.5765535e-06;2.1977229e-08
22.625;4.428688e-07;3.2623855e-09;1.6361151e-06;2.4704088e-08
22.63;4.4289735e-07;3.2618748e-09;1.6560103e-06;2.7464104e-08
22.635;4.4300518e-07;3.261948e-09;1.6359106e-06;3.0190623e-08
22.64;4.431967e-07;3.262638e-09;1.5764622e-06;3.2818058e-08
22.645;4.4346555e-07;3.263896e-09;1.4792676e-06;3.5283506e-08
22.65;4.4380863e-07;3.2657e-09;1.3468634e-06;3.7528277e-08
22.655;4.4421884e-07;3.2679968e-09;1.1826082e-06;3.949929e-08
22.66;4.446874e-07;3.2707224e-09;9.906663e-07;4.11504e-08
22.665;4.452056e-07;3.2738112e-09;7.7585355e-07;4.2443492e-08
22.67;4.4576387e-07;3.2771936e-09;5.435364e-07;4.3349385e-08
22.675;4.4634882e-07;3.2807708e-09;2.994883e-07;4.384853e-08
22.68;4.4694897e-07;3.2844574e-09;4.977822e-08;4.3931497e-08
22.685;4.4755222e-07;3.2881657e-09;-1.9940022e-07;4.359916e-08
22.69;4.4814473e-07;3.291793e-09;-4.4188738e-07;4.2862684e-08
22.695;4.4871717e-07;3.2952718e-09;-6.716976e-07;4.174319e-08
22.7;4.4925554e-07;3.2984986e-09;-8.8319194e-07;4.02712e-08
22.705;4.4974996e-07;3.3014018e-09;-1.0711958e-06;3.8485872e-08
22.71;4.5019263e-07;3.3039238e-09;-1.231141e-06;3.643397e-08
22.715;4.5057376e-07;3.3059928e-09;-1.3591987e-06;3.416864e-08
22.72;4.5088842e-07;3.3075738e-09;-1.4523371e-06;3.174808e-08
22.725;4.5113052e-07;3.3086212e-09;-1.5084496e-06;2.9233997e-08
22.73;4.5129704e-07;3.3091145e-09;-1.5263338e-06;2.6690106e-08
22.735;4.5138793e-07;3.3090528e-09;-1.5057709e-06;2.4180489e-08
22.74;4.514042e-07;3.3084449e-09;-1.4474899e-06;2.1768006e-08
22.745;4.5134846e-07;3.3073086e-09;-1.3531852e-06;1.9512697e-08
22.75;4.5122425e-07;3.3056722e-09;-1.2254343e-06;1.7470306e-08
22.755;4.510399e-07;3.3035958e-09;-1.0676621e-06;1.5690869e-08
22.76;4.5080216e-07;3.3011287e-09;-8.840342e-07;1.421748e-08
22.765;4.505195e-07;3.2983345e-09;-6.793778e-07;1.3085183e-08
22.77;4.5020298e-07;3.2952934e-09;-4.5904136e-07;1.2320114e-08
22.775;4.498626e-07;3.2920793e-09;-2.2879492e-07;1.19387895e-08
22.78;4.4951105e-07;3.2887844e-09;5.360021e-09;1.1947723e-08
22.785;4.4916013e-07;3.2854957e-09;2.3730365e-07;1.2343229e-08
22.79;4.4881963e-07;3.2822849e-09;4.6095485e-07;1.3111487e-08
22.795;4.4850177e-07;3.2792409e-09;6.704522e-07;1.4228907e-08
22.8;4.4821684e-07;3.276439e-09;8.602812e-07;1.5662708e-08
22.805;4.4797454e-07;3.2739498e-09;1.0254348e-06;1.7371766e-08
22.81;4.4778255e-07;3.2718295e-09;1.161528e-06;1.9307647e-08
22.815;4.4764872e-07;3.2701344e-09;1.26493e-06;2.1415863e-08
22.82;4.475778e-07;3.2689003e-09;1.3328248e-06;2.3637238e-08
22.825;4.4757286e-07;3.2681478e-09;1.3632997e-06;2.5909404e-08
22.83;4.4763487e-07;3.267885e-09;1.3554085e-06;2.8168419e-08
22.835;4.4776584e-07;3.2681255e-09;1.3091637e-06;3.0350357e-08
22.84;4.479607e-07;3.2688316e-09;1.2255567e-06;3.2392954e-08
22.845;4.4821823e-07;3.2699952e-09;1.1065097e-06;3.4237136e-08
22.85;4.485292e-07;3.2715477e-09;9.548464e-07;3.5828545e-08
22.855;4.4888802e-07;3.2734488e-09;7.7425096e-07;3.7118966e-08
22.86;4.49287e-07;3.2756413e-09;5.691481e-07;3.8067544e-08
22.865;4.4971495e-07;3.2780445e-09;3.446068e-07;3.864189e-08
22.87;4.5015815e-07;3.2805576e-09;1.06219844e-07;3.881892e-08
22.875;4.5060972e-07;3.2831309e-09;-1.4001253e-07;3.858557e-08
22.88;4.5105406e-07;3.2856504e-09;-3.878689e-07;3.793912e-08
22.885;4.514792e-07;3.2880285e-09;-6.310274e-07;3.6887407e-08
22.89;4.5187358e-07;3.2901821e-09;-8.632488e-07;3.544866e-08
22.895;4.5222635e-07;3.292031e-09;-1.0785285e-06;3.3651112e-08
22.9;4.5252582e-07;3.2934921e-09;-1.2712509e-06;3.1532362e-08
22.905;4.527615e-07;3.294488e-09;-1.436339e-06;2.9138462e-08
22.91;4.529273e-07;3.2949752e-09;-1.5693576e-06;2.6522867e-08
22.915;4.5301522e-07;3.2948955e-09;-1.6666747e-06;2.3745075e-08
22.92;4.53019e-07;3.2942045e-09;-1.7255164e-06;2.0869214e-08
22.925;4.529389e-07;3.2929037e-09;-1.7440077e-06;1.7962535e-08
22.93;4.5277122e-07;3.2909668e-09;-1.721293e-06;1.5093713e-08
22.935;4.5251684e-07;3.2884009e-09;-1.6575044e-06;1.2331206e-08
22.94;4.5218113e-07;3.285245e-09;-1.5537647e-06;9.741599e-09
22.945;4.517673e-07;3.2815233e-09;-1.4121898e-06;7.3879485e-09
22.95;4.5128218e-07;3.2772853e-09;-1.2358042e-06;5.328275e-09
22.955;4.5073512e-07;3.2725995e-09;-1.0285204e-06;3.6140744e-09
22.96;4.5013743e-07;3.2675482e-09;-7.950109e-07;2.289056e-09
22.965;4.4949874e-07;3.2622014e-09;-5.406076e-07;1.3880435e-09
22.97;4.4883285e-07;3.25666e-09;-2.711938e-07;9.360538e-10
22.975;4.4815224e-07;3.2510137e-09;6.9414217e-09;9.476229e-10
22.98;4.4747014e-07;3.2453595e-09;2.8727965e-07;1.4264222e-09
22.985;4.468042e-07;3.2398244e-09;5.632161e-07;2.3651157e-09
22.99;4.4616414e-07;3.2344798e-09;8.2821987e-07;3.745482e-09
22.995;4.4556492e-07;3.2294332e-09;1.0760198e-06;5.5388485e-09
23.0;4.4501786e-07;3.224767e-09;1.300735e-06;7.70674e-09
23.005;4.4453643e-07;3.2205785e-09;1.4970451e-06;1.0201815e-08
23.01;4.4412837e-07;3.2169227e-09;1.6603196e-06;1.2969014e-08
23.015;4.438025e-07;3.213864e-09;1.786691e-06;1.5946833e-08
23.02;4.4356483e-07;3.2114453e-09;1.8732123e-06;1.9068853e-08
23.025;4.4342195e-07;3.2097136e-09;1.9178808e-06;2.2265322e-08
23.03;4.4337315e-07;3.2086638e-09;1.9197005e-06;2.5464823e-08
23.035;4.434199e-07;3.2083054e-09;1.8786991e-06;2.8595988e-08
23.04;4.4355974e-07;3.2086205e-09;1.7959322e-06;3.158921e-08
23.045;4.437908e-07;3.2095957e-09;1.6734868e-06;3.4378353e-08
23.05;4.4410396e-07;3.211164e-09;1.5143765e-06;3.6902314e-08
23.055;4.4449308e-07;3.2132803e-09;1.3225422e-06;3.910655e-08
23.06;4.4494965e-07;3.2158836e-09;1.1027005e-06;4.0944386e-08
23.065;4.4546215e-07;3.2188898e-09;8.6027666e-07;4.237818e-08
23.07;4.4601626e-07;3.2221952e-09;6.0123483e-07;4.3380236e-08
23.075;4.4660163e-07;3.225725e-09;3.3195514e-07;4.3933497e-08
23.08;4.4720494e-07;3.229383e-09;5.9061865e-08;4.4031932e-08
23.085;4.478122e-07;3.2330678e-09;-2.1074061e-07;4.3680696e-08
23.09;4.4840937e-07;3.2366778e-09;-4.7082818e-07;4.2895984e-08
23.095;4.4898317e-07;3.2401184e-09;-7.1483316e-07;4.1704595e-08
23.1;4.495231e-07;3.2433123e-09;-9.368064e-07;4.0143252e-08
23.105;4.500167e-07;3.246171e-09;-1.1313515e-06;3.8257667e-08
23.11;4.504547e-07;3.2486274e-09;-1.29377e-06;3.6101383e-08
23.115;4.5082717e-07;3.2506104e-09;-1.4201601e-06;3.3734448e-08
23.12;4.5113117e-07;3.252099e-09;-1.5075229e-06;3.1221912e-08
23.125;4.5135883e-07;3.2530367e-09;-1.5538425e-06;2.8632174e-08
23.13;4.5150844e-07;3.2534115e-09;-1.5581268e-06;2.6035295e-08
23.135;4.5158154e-07;3.253235e-09;-1.5204149e-06;2.350127e-08
23.14;4.5157933e-07;3.2525163e-09;-1.4418272e-06;2.1098225e-08
23.145;4.5150347e-07;3.251267e-09;-1.3244883e-06;1.8890745e-08
23.15;4.513621e-07;3.249547e-09;-1.171509e-06;1.693823e-08
23.155;4.5116093e-07;3.2473975e-09;-9.869228e-07;1.5293358e-08
23.16;4.5090994e-07;3.2448901e-09;-7.755603e-07;1.4000758e-08
23.165;4.5062006e-07;3.2421041e-09;-5.429324e-07;1.309587e-08
23.17;4.5030197e-07;3.2391165e-09;-2.9512367e-07;1.2603998e-08
23.175;4.499692e-07;3.2360246e-09;-3.8605243e-08;1.25396555e-08
23.18;4.4963207e-07;3.2329022e-09;2.1991004e-07;1.2906172e-08
23.185;4.493066e-07;3.2298657e-09;4.7365216e-07;1.3695593e-08
23.19;4.4900304e-07;3.2269876e-09;7.1595247e-07;1.4888847e-08
23.195;4.4873417e-07;3.22436e-09;9.4044236e-07;1.6456251e-08
23.2;4.4851132e-07;3.222064e-09;1.1411909e-06;1.8358236e-08
23.205;4.4834547e-07;3.2201788e-09;1.3128359e-06;2.0546295e-08
23.21;4.4824478e-07;3.2187621e-09;1.4507602e-06;2.296423e-08
23.215;4.4821527e-07;3.2178569e-09;1.551173e-06;2.5549518e-08
23.22;4.4826294e-07;3.2175063e-09;1.6112143e-06;2.8234874e-08
23.225;4.4839038e-07;3.2177279e-09;1.6290313e-06;3.0949927e-08
23.23;4.4860053e-07;3.218543e-09;1.6038279e-06;3.3622975e-08
23.235;4.4888873e-07;3.2199174e-09;1.5358684e-06;3.6182755e-08
23.24;4.4925375e-07;3.2218426e-09;1.4265344e-06;3.8560312e-08
23.245;4.4969124e-07;3.2242864e-09;1.2782451e-06;4.069072e-08
23.25;4.5019215e-07;3.2271839e-09;1.0944099e-06;4.2514735e-08
23.255;4.507484e-07;3.2304766e-09;8.793747e-07;4.398036e-08
23.26;4.513492e-07;3.2340872e-09;6.3830925e-07;4.504421e-08
23.265;4.519828e-07;3.2379313e-09;3.7706414e-07;4.567265e-08
23.27;4.5263525e-07;3.2419085e-09;1.0204725e-07;4.584273e-08
23.275;4.5329378e-07;3.2459275e-09;-1.7995438e-07;4.5542805e-08
23.28;4.539445e-07;3.249889e-09;-4.6193463e-07;4.4772914e-08
23.285;4.5457287e-07;3.2536889e-09;-7.3686255e-07;4.354481e-08
23.29;4.5516566e-07;3.2572325e-09;-9.978339e-07;4.188175e-08
23.295;4.5570857e-07;3.2604175e-09;-1.2382701e-06;3.981797e-08
23.3;4.5619043e-07;3.2631648e-09;-1.4520656e-06;3.739786e-08
23.305;4.5660002e-07;3.2653937e-09;-1.6337467e-06;3.4674947e-08
23.31;4.569289e-07;3.2670449e-09;-1.7785724e-06;3.1710663e-08
23.315;4.571679e-07;3.2680527e-09;-1.8827131e-06;2.8572806e-08
23.32;4.5731468e-07;3.2684013e-09;-1.9433292e-06;2.5333923e-08
23.325;4.5736428e-07;3.2680547e-09;-1.9585761e-06;2.206963e-08
23.33;4.5731534e-07;3.2670049e-09;-1.9277516e-06;1.8856712e-08
23.335;4.571693e-07;3.265262e-09;-1.8512726e-06;1.5771256e-08
23.34;4.569316e-07;3.2628649e-09;-1.7306868e-06;1.2886779e-08
23.345;4.5660562e-07;3.259839e-09;-1.5686287e-06;1.0272398e-08
23.35;4.562016e-07;3.256257e-09;-1.368767e-06;7.99112e-09
23.355;4.5572747e-07;3.2521765e-09;-1.1357207e-06;6.0982517e-09
23.36;4.551969e-07;3.2476946e-09;-8.749427e-07;4.6400137e-09
23.365;4.5462198e-07;3.2428988e-09;-5.9258974e-07;3.6523642e-09
23.37;4.540159e-07;3.2378824e-09;-2.9537122e-07;3.1600789e-09
23.375;4.5339405e-07;3.232756e-09;9.623063e-09;3.1761171e-09
23.38;4.5277224e-07;3.2276324e-09;3.1510453e-07;3.7012915e-09
23.385;4.5216413e-07;3.222608e-09;6.1375295e-07;4.724213e-09
23.39;4.5158686e-07;3.2178058e-09;8.9842854e-07;6.221594e-09
23.395;4.5105264e-07;3.2133123e-09;1.1623041e-06;8.158767e-09
23.4;4.5057615e-07;3.209232e-09;1.3990735e-06;1.0490557e-08
23.405;4.5017055e-07;3.205658e-09;1.6030796e-06;1.3162356e-08
23.41;4.4984253e-07;3.202638e-09;1.7694406e-06;1.6111423e-08
23.415;4.4960277e-07;3.2002474e-09;1.8942246e-06;1.9268464e-08
