time;msd;einstein_diffusion;vaf;gk_diffusion
21.23;0.0016859575;1.3235654e-05;5.7465616e-07;2.798966e-05
21.235;0.0016860418;1.3233198e-05;5.767389e-07;2.799062e-05
21.24;0.0016861246;1.3230733e-05;5.788002e-07;2.7991584e-05
21.245;0.0016862114;1.3228299e-05;5.808317e-07;2.7992553e-05
21.25;0.0016862934;1.3225831e-05;5.8283825e-07;2.7993525e-05
21.255;0.0016863756;1.3223364e-05;5.8481237e-07;2.79945e-05
21.26;0.0016864589;1.3220908e-05;5.867576e-07;2.7995477e-05
21.265;0.0016865465;1.3218485e-05;5.8866806e-07;2.7996459e-05
21.27;0.0016866318;1.3216047e-05;5.9054827e-07;2.7997443e-05
21.275;0.0016867128;1.3213576e-05;5.9239494e-07;2.7998429e-05
21.28;0.001686796;1.3211121e-05;5.942091e-07;2.799942e-05
21.285;0.0016868802;1.3208677e-05;5.9598835e-07;2.8000413e-05
21.29;0.0016869629;1.3206222e-05;5.977338e-07;2.800141e-05
21.295;0.0016870486;1.3203792e-05;5.994472e-07;2.8002409e-05
21.3;0.0016871311;1.3201339e-05;6.0112916e-07;2.8003411e-05
21.305;0.0016872147;1.31988945e-05;6.0278296e-07;2.8004415e-05
21.31;0.0016873005;1.3196469e-05;6.0440584e-07;2.8005423e-05
21.315;0.0016873823;1.3194013e-05;6.06001e-07;2.8006432e-05
21.32;0.0016874636;1.3191554e-05;6.075735e-07;2.8007446e-05
21.325;0.0016875461;1.31891065e-05;6.091251e-07;2.800846e-05
21.33;0.0016876312;1.318668e-05;6.106526e-07;2.8009477e-05
21.335;0.0016877168;1.3184258e-05;6.12163e-07;2.8010498e-05
21.34;0.0016878006;1.3181823e-05;6.136575e-07;2.801152e-05
21.345;0.0016878805;1.3179359e-05;6.151353e-07;2.8012546e-05
21.35;0.0016879635;1.317692e-05;6.165987e-07;2.8013574e-05
21.355;0.0016880451;1.3174472e-05;6.1805014e-07;2.8014603e-05
21.36;0.0016881293;1.3172044e-05;6.194937e-07;2.8015636e-05
21.365;0.0016882147;1.3169629e-05;6.209273e-07;2.8016671e-05
21.37;0.0016882963;1.3167184e-05;6.223505e-07;2.8017708e-05
21.375;0.0016883803;1.3164758e-05;6.2376523e-07;2.8018749e-05
21.38;0.0016884598;1.31623e-05;6.251732e-07;2.8019791e-05
21.385;0.0016885423;1.31598645e-05;6.265711e-07;2.8020835e-05
21.39;0.001688624;1.3157426e-05;6.279623e-07;2.8021881e-05
21.395;0.0016887083;1.3155007e-05;6.293398e-07;2.802293e-05
21.4;0.0016887909;1.3152578e-05;6.3070445e-07;2.8023982e-05
21.405;0.001688872;1.3150136e-05;6.320596e-07;2.8025035e-05
21.41;0.0016889554;1.31477145e-05;6.333974e-07;2.802609e-05
21.415;0.001689037;1.3145279e-05;6.347168e-07;2.8027149e-05
21.42;0.0016891173;1.3142836e-05;6.3602306e-07;2.8028207e-05
21.425;0.001689199;1.3140405e-05;6.373045e-07;2.802927e-05
21.43;0.0016892845;1.3138003e-05;6.3855856e-07;2.8030334e-05
21.435;0.0016893654;1.3135568e-05;6.397865e-07;2.8031402e-05
21.44;0.0016894469;1.3133137e-05;6.409788e-07;2.803247e-05
21.445;0.0016895306;1.3130727e-05;6.4213623e-07;2.8033539e-05
21.45;0.0016896097;1.312828e-05;6.4325866e-07;2.8034612e-05
21.455;0.0016896921;1.3125861e-05;6.443347e-07;2.8035685e-05
21.46;0.0016897722;1.31234265e-05;6.4537033e-07;2.803676e-05
21.465;0.0016898536;1.3121001e-05;6.4636055e-07;2.8037839e-05
21.47;0.0016899366;1.3118589e-05;6.4730153e-07;2.8038918e-05
21.475;0.0016900221;1.3116197e-05;6.481935e-07;2.8039998e-05
21.48;0.0016901006;1.3113754e-05;6.4903804e-07;2.8041079e-05
21.485;0.0016901807;1.3111323e-05;6.498294e-07;2.8042163e-05
21.49;0.0016902598;1.3108886e-05;6.5057276e-07;2.8043247e-05
21.495;0.0016903441;1.310649e-05;6.512658e-07;2.8044331e-05
21.5;0.0016904253;1.3104072e-05;6.5190903e-07;2.8045419e-05
21.505;0.0016905102;1.3101684e-05;6.525019e-07;2.8046506e-05
21.51;0.0016905853;1.309922e-05;6.530479e-07;2.8047594e-05
21.515;0.0016906671;1.3096809e-05;6.535457e-07;2.8048684e-05
21.52;0.0016907483;1.30943945e-05;6.539977e-07;2.8049773e-05
21.525;0.0016908305;1.3091991e-05;6.544039e-07;2.8050865e-05
21.53;0.0016909115;1.3089576e-05;6.547674e-07;2.8051956e-05
21.535;0.0016909927;1.3087166e-05;6.55088e-07;2.8053048e-05
21.54;0.0016910755;1.3084768e-05;6.5537495e-07;2.8054139e-05
21.545;0.0016911547;1.3082344e-05;6.5562676e-07;2.8055232e-05
21.55;0.0016912353;1.30799335e-05;6.55848e-07;2.8056325e-05
21.555;0.0016913124;1.3077495e-05;6.560483e-07;2.8057419e-05
21.56;0.0016913944;1.3075096e-05;6.562199e-07;2.8058512e-05
21.565;0.0016914773;1.3072705e-05;6.563737e-07;2.8059607e-05
21.57;0.001691556;1.3070282e-05;6.565118e-07;2.80607e-05
21.575;0.0016916369;1.3067878e-05;6.566391e-07;2.8061795e-05
21.58;0.0016917149;1.3065453e-05;6.5675647e-07;2.806289e-05
21.585;0.0016917965;1.3063058e-05;6.568679e-07;2.8063985e-05
21.59;0.0016918776;1.3060658e-05;6.5697895e-07;2.806508e-05
21.595;0.001691956;1.3058238e-05;6.5708593e-07;2.8066175e-05
21.6;0.0016920384;1.3055851e-05;6.5719973e-07;2.806727e-05
21.605;0.0016921167;1.3053435e-05;6.5731643e-07;2.8068365e-05
21.61;0.0016921962;1.3051027e-05;6.574423e-07;2.806946e-05
21.615;0.0016922766;1.3048628e-05;6.575748e-07;2.8070557e-05
21.62;0.0016923565;1.3046227e-05;6.577211e-07;2.8071654e-05
21.625;0.0016924368;1.3043828e-05;6.578792e-07;2.8072749e-05
21.63;0.0016925158;1.3041423e-05;6.580512e-07;2.8073846e-05
21.635;0.0016925966;1.3039031e-05;6.5823684e-07;2.8074943e-05
21.64;0.0016926739;1.3036613e-05;6.584431e-07;2.8076041e-05
21.645;0.0016927549;1.3034225e-05;6.5866277e-07;2.8077138e-05
21.65;0.001692837;1.3031848e-05;6.5889566e-07;2.8078237e-05
21.655;0.0016929148;1.30294375e-05;6.5914764e-07;2.8079336e-05
21.66;0.0016929968;1.3027061e-05;6.5941185e-07;2.8080434e-05
21.665;0.0016930748;1.30246535e-05;6.596899e-07;2.8081535e-05
21.67;0.001693154;1.3022259e-05;6.599752e-07;2.8082633e-05
21.675;0.0016932383;1.3019902e-05;6.602705e-07;2.8083734e-05
21.68;0.0016933151;1.3017489e-05;6.605723e-07;2.8084836e-05
21.685;0.0016933925;1.3015085e-05;6.608857e-07;2.8085937e-05
21.69;0.0016934711;1.3012687e-05;6.6120106e-07;2.8087039e-05
21.695;0.0016935507;1.3010301e-05;6.615181e-07;2.8088141e-05
21.7;0.0016936306;1.3007915e-05;6.6183736e-07;2.8089244e-05
21.705;0.0016937086;1.3005519e-05;6.621554e-07;2.8090348e-05
21.71;0.0016937893;1.3003143e-05;6.6246633e-07;2.8091452e-05
21.715;0.0016938656;1.3000734e-05;6.6277534e-07;2.8092556e-05
21.72;0.0016939442;1.2998345e-05;6.6307535e-07;2.8093662e-05
21.725;0.0016940201;1.2995935e-05;6.6336435e-07;2.8094768e-05
21.73;0.0016941046;1.2993593e-05;6.636431e-07;2.8095874e-05
21.735;0.001694181;1.2991189e-05;6.6390925e-07;2.809698e-05
21.74;0.0016942559;1.2988776e-05;6.641617e-07;2.8098088e-05
21.745;0.0016943357;1.29864e-05;6.6439316e-07;2.8099194e-05
21.75;0.0016944148;1.2984022e-05;6.646092e-07;2.8100301e-05
21.755;0.0016944916;1.2981626e-05;6.6480027e-07;2.810141e-05
21.76;0.0016945688;1.2979234e-05;6.6496955e-07;2.8102519e-05
21.765;0.0016946499;1.2976873e-05;6.651122e-07;2.8103626e-05
21.77;0.0016947244;1.2974463e-05;6.6522597e-07;2.8104736e-05
21.775;0.0016948066;1.2972114e-05;6.6530924e-07;2.8105844e-05
21.78;0.0016948828;1.2969718e-05;6.6536074e-07;2.8106953e-05
21.785;0.0016949619;1.2967347e-05;6.653793e-07;2.8108063e-05
21.79;0.0016950399;1.2964968e-05;6.653639e-07;2.810917e-05
21.795;0.001695117;1.2962583e-05;6.6531135e-07;2.811028e-05
21.8;0.0016951937;1.2960197e-05;6.6522574e-07;2.8111388e-05
21.805;0.0016952713;1.2957818e-05;6.651022e-07;2.8112498e-05
21.81;0.00169535;1.295545e-05;6.649383e-07;2.8113605e-05
21.815;0.0016954313;1.29531e-05;6.647405e-07;2.8114713e-05
21.82;0.0016955057;1.2950701e-05;6.645019e-07;2.811582e-05
21.825;0.0016955825;1.294832e-05;6.6422245e-07;2.8116929e-05
21.83;0.0016956617;1.2945959e-05;6.6390487e-07;2.8118035e-05
21.835;0.0016957357;1.2943559e-05;6.6354687e-07;2.811914e-05
21.84;0.0016958145;1.2941198e-05;6.631443e-07;2.8120246e-05
21.845;0.0016958935;1.2938839e-05;6.627088e-07;2.812135e-05
21.85;0.0016959696;1.2936458e-05;6.6223333e-07;2.8122455e-05
21.855;0.0016960489;1.2934103e-05;6.617225e-07;2.8123557e-05
21.86;0.0016961254;1.2931728e-05;6.611782e-07;2.812466e-05
21.865;0.001696204;1.2929369e-05;6.6060767e-07;2.812576e-05
21.87;0.0016962799;1.2926991e-05;6.600012e-07;2.812686e-05
21.875;0.0016963568;1.2924624e-05;6.5936877e-07;2.8127959e-05
21.88;0.0016964376;1.2922286e-05;6.5870495e-07;2.8129056e-05
21.885;0.001696511;1.2919892e-05;6.580166e-07;2.8130153e-05
21.89;0.0016965875;1.2917523e-05;6.572984e-07;2.813125e-05
21.895;0.0016966634;1.2915151e-05;6.5655445e-07;2.8132343e-05
21.9;0.0016967396;1.2912782e-05;6.557844e-07;2.8133436e-05
21.905;0.0016968158;1.2910415e-05;6.549906e-07;2.8134527e-05
21.91;0.0016968934;1.2908059e-05;6.5417663e-07;2.8135617e-05
21.915;0.0016969698;1.2905695e-05;6.533422e-07;2.8136707e-05
21.92;0.0016970442;1.2903317e-05;6.524898e-07;2.8137794e-05
21.925;0.0016971175;1.2900931e-05;6.5162465e-07;2.813888e-05
21.93;0.0016971977;1.28985985e-05;6.507486e-07;2.8139964e-05
21.935;0.0016972726;1.2896229e-05;6.498609e-07;2.8141048e-05
21.94;0.0016973518;1.2893891e-05;6.4896835e-07;2.8142129e-05
21.945;0.00169743;1.2891547e-05;6.480678e-07;2.814321e-05
21.95;0.0016975071;1.2889195e-05;6.4716556e-07;2.8144288e-05
21.955;0.0016975848;1.288685e-05;6.462658e-07;2.8145365e-05
21.96;0.0016976604;1.288449e-05;6.453669e-07;2.8146442e-05
21.965;0.0016977285;1.2882074e-05;6.44469e-07;2.8147515e-05
21.97;0.0016978058;1.2879729e-05;6.435797e-07;2.8148588e-05
21.975;0.001697883;1.2877384e-05;6.4269693e-07;2.814966e-05
21.98;0.0016979598;1.2875037e-05;6.4182376e-07;2.815073e-05
21.985;0.001698035;1.2872679e-05;6.409626e-07;2.8151797e-05
21.99;0.0016981133;1.2870345e-05;6.4011334e-07;2.8152865e-05
21.995;0.0016981898;1.28679985e-05;6.3928604e-07;2.8153929e-05
22.0;0.001698267;1.2865659e-05;6.38471e-07;2.8154993e-05
22.005;0.001698346;1.2863334e-05;6.3767254e-07;2.8156057e-05
22.01;0.0016984207;1.2860977e-05;6.3689066e-07;2.8157117e-05
22.015;0.0016985;1.2858657e-05;6.3612305e-07;2.8158178e-05
22.02;0.0016985692;1.285626e-05;6.353732e-07;2.8159237e-05
22.025;0.0016986349;1.285384e-05;6.346339e-07;2.8160295e-05
22.03;0.0016987085;1.28514785e-05;6.339082e-07;2.816135e-05
22.035;0.001698785;1.2849141e-05;6.331909e-07;2.8162407e-05
22.04;0.0016988608;1.2846798e-05;6.324804e-07;2.816346e-05
22.045;0.0016989376;1.2844466e-05;6.317732e-07;2.8164513e-05
22.05;0.001699016;1.2842147e-05;6.31073e-07;2.8165565e-05
22.055;0.0016990902;1.2839796e-05;6.3037135e-07;2.8166616e-05
22.06;0.0016991673;1.2837469e-05;6.2967456e-07;2.8167666e-05
22.065;0.0016992432;1.2835132e-05;6.2897607e-07;2.8168713e-05
22.07;0.0016993138;1.2832757e-05;6.2827735e-07;2.8169761e-05
22.075;0.0016993864;1.2830398e-05;6.275811e-07;2.8170807e-05
22.08;0.0016994599;1.2828048e-05;6.268804e-07;2.8171851e-05
22.085;0.0016995331;1.2825697e-05;6.2617505e-07;2.8172895e-05
22.09;0.0016996036;1.2823325e-05;6.2547184e-07;2.8173938e-05
22.095;0.0016996803;1.2821004e-05;6.2476164e-07;2.8174978e-05
22.1;0.0016997572;1.2818682e-05;6.240431e-07;2.8176019e-05
22.105;0.0016998313;1.2816341e-05;6.2332174e-07;2.8177057e-05
22.11;0.0016999128;1.2814056e-05;6.2259176e-07;2.8178096e-05
22.115;0.0016999845;1.2811701e-05;6.218556e-07;2.8179133e-05
22.12;0.0017000532;1.2809322e-05;6.2111025e-07;2.8180168e-05
22.125;0.0017001285;1.2806994e-05;6.203571e-07;2.81812e-05
22.13;0.0017002033;1.2804664e-05;6.1959764e-07;2.8182234e-05
22.135;0.0017002765;1.2802323e-05;6.188287e-07;2.8183265e-05
22.14;0.0017003508;1.2799991e-05;6.180526e-07;2.8184295e-05
22.145;0.0017004242;1.2797654e-05;6.172709e-07;2.8185324e-05
22.15;0.0017004933;1.2795284e-05;6.1648797e-07;2.8186352e-05
22.155;0.0017005663;1.2792945e-05;6.156981e-07;2.8187378e-05
22.16;0.001700646;1.279066e-05;6.149093e-07;2.8188402e-05
22.165;0.0017007159;1.2788299e-05;6.1412317e-07;2.8189426e-05
22.17;0.0017007894;1.2785968e-05;6.133403e-07;2.8190449e-05
22.175;0.0017008593;1.278361e-05;6.125634e-07;2.8191469e-05
22.18;0.0017009329;1.278128e-05;6.1179134e-07;2.819249e-05
22.185;0.0017010084;1.2778968e-05;6.110246e-07;2.8193506e-05
22.19;0.0017010828;1.2776647e-05;6.102667e-07;2.8194525e-05
22.195;0.0017011554;1.2774314e-05;6.0952107e-07;2.819554e-05
22.2;0.0017012302;1.2771998e-05;6.0878136e-07;2.8196555e-05
22.205;0.0017012982;1.2769632e-05;6.0805485e-07;2.8197568e-05
22.21;0.0017013681;1.2767284e-05;6.073425e-07;2.8198581e-05
22.215;0.0017014404;1.2764952e-05;6.066408e-07;2.819959e-05
22.22;0.0017015154;1.2762642e-05;6.0595164e-07;2.8200602e-05
22.225;0.0017015896;1.2760326e-05;6.0527714e-07;2.820161e-05
22.23;0.0017016638;1.2758013e-05;6.046152e-07;2.8202618e-05
22.235;0.0017017365;1.2755689e-05;6.039685e-07;2.8203625e-05
22.24;0.00170181;1.2753373e-05;6.0333616e-07;2.820463e-05
22.245;0.0017018854;1.275107e-05;6.0271907e-07;2.8205635e-05
22.25;0.0017019567;1.274874e-05;6.021156e-07;2.8206638e-05
22.255;0.0017020248;1.2746386e-05;6.015241e-07;2.820764e-05
22.26;0.0017020911;1.2744018e-05;6.0094624e-07;2.8208642e-05
22.265;0.001702162;1.2741687e-05;6.0037803e-07;2.8209643e-05
22.27;0.0017022364;1.2739382e-05;5.998211e-07;2.8210643e-05
22.275;0.0017023041;1.273703e-05;5.9927504e-07;2.8211642e-05
22.28;0.0017023812;1.27347475e-05;5.987368e-07;2.8212638e-05
22.285;0.0017024498;1.2732404e-05;5.982063e-07;2.8213637e-05
22.29;0.0017025226;1.2730092e-05;5.9768035e-07;2.8214632e-05
22.295;0.001702598;1.2727802e-05;5.971577e-07;2.8215627e-05
22.3;0.001702666;1.2725457e-05;5.966348e-07;2.8216622e-05
22.305;0.0017027347;1.2723117e-05;5.961119e-07;2.8217615e-05
22.31;0.0017028052;1.2720791e-05;5.955874e-07;2.8218608e-05
22.315;0.0017028745;1.2718459e-05;5.9506397e-07;2.82196e-05
22.32;0.001702943;1.2716122e-05;5.94536e-07;2.8220591e-05
22.325;0.0017030146;1.2713808e-05;5.94007e-07;2.822158e-05
22.33;0.0017030884;1.2711512e-05;5.934722e-07;2.822257e-05
22.335;0.0017031676;1.2709258e-05;5.9293313e-07;2.8223558e-05
22.34;0.0017032328;1.2706899e-05;5.9239187e-07;2.8224546e-05
22.345;0.0017033038;1.2704586e-05;5.918462e-07;2.8225531e-05
22.35;0.0017033702;1.2702239e-05;5.9129775e-07;2.8226517e-05
22.355;0.001703442;1.2699933e-05;5.907409e-07;2.8227501e-05
22.36;0.0017035109;1.26976065e-05;5.901835e-07;2.8228485e-05
22.365;0.0017035797;1.2695281e-05;5.8961945e-07;2.8229468e-05
22.37;0.0017036481;1.2692953e-05;5.890549e-07;2.823045e-05
22.375;0.0017037194;1.2690648e-05;5.8848735e-07;2.823143e-05
22.38;0.0017037912;1.2688347e-05;5.879213e-07;2.823241e-05
22.385;0.0017038628;1.2686046e-05;5.87354e-07;2.823339e-05
22.39;0.0017039318;1.2683727e-05;5.867844e-07;2.8234368e-05
22.395;0.0017040003;1.2681404e-05;5.862149e-07;2.8235345e-05
22.4;0.0017040718;1.26791065e-05;5.856526e-07;2.8236322e-05
22.405;0.001704138;1.2676768e-05;5.850974e-07;2.8237297e-05
22.41;0.001704208;1.2674461e-05;5.8454697e-07;2.823827e-05
22.415;0.0017042757;1.2672137e-05;5.8401037e-07;2.8239243e-05
22.42;0.0017043442;1.26698205e-05;5.834863e-07;2.8240216e-05
22.425;0.0017044182;1.2667546e-05;5.829765e-07;2.8241187e-05
22.43;0.0017044912;1.2665264e-05;5.824833e-07;2.8242159e-05
22.435;0.0017045623;1.266297e-05;5.820124e-07;2.8243128e-05
22.44;0.0017046236;1.2660603e-05;5.8155774e-07;2.8244098e-05
22.445;0.001704694;1.2658305e-05;5.811233e-07;2.8245066e-05
22.45;0.0017047651;1.26560135e-05;5.8070503e-07;2.8246033e-05
22.455;0.0017048306;1.2653682e-05;5.8030736e-07;2.8247001e-05
22.46;0.0017049019;1.2651395e-05;5.799239e-07;2.8247969e-05
22.465;0.0017049684;1.2649071e-05;5.795548e-07;2.8248935e-05
22.47;0.0017050381;1.2646775e-05;5.791998e-07;2.8249899e-05
22.475;0.0017051075;1.2644476e-05;5.7885575e-07;2.8250864e-05
22.48;0.001705176;1.2642171e-05;5.78523e-07;2.8251829e-05
22.485;0.0017052426;1.2639852e-05;5.7819256e-07;2.8252793e-05
22.49;0.001705308;1.2637528e-05;5.778703e-07;2.8253755e-05
22.495;0.0017053762;1.2635224e-05;5.77549e-07;2.8254717e-05
22.5;0.0017054452;1.2632928e-05;5.7723156e-07;2.825568e-05
22.505;0.0017055133;1.2630626e-05;5.769117e-07;2.8256642e-05
22.51;0.0017055793;1.26283085e-05;5.765898e-07;2.8257602e-05
22.515;0.0017056457;1.2625996e-05;5.762639e-07;2.8258562e-05
22.52;0.0017057138;1.26236955e-05;5.7592854e-07;2.8259523e-05
22.525;0.0017057839;1.2621412e-05;5.7558293e-07;2.8260481e-05
22.53;0.0017058514;1.2619111e-05;5.7522806e-07;2.826144e-05
22.535;0.0017059175;1.2616801e-05;5.7485465e-07;2.8262399e-05
22.54;0.0017059826;1.2614481e-05;5.744641e-07;2.8263355e-05
22.545;0.0017060498;1.2612181e-05;5.7405464e-07;2.8264312e-05
22.55;0.0017061192;1.2609898e-05;5.736231e-07;2.8265269e-05
22.555;0.0017061832;1.2607576e-05;5.7316663e-07;2.8266224e-05
22.56;0.0017062513;1.2605285e-05;5.726935e-07;2.8267179e-05
22.565;0.0017063167;1.26029745e-05;5.7219995e-07;2.8268132e-05
22.57;0.0017063871;1.2600703e-05;5.7168734e-07;2.8269085e-05
22.575;0.0017064549;1.2598412e-05;5.7115864e-07;2.8270037e-05
22.58;0.0017065156;1.259607e-05;5.7061806e-07;2.8270988e-05
22.585;0.0017065862;1.2593803e-05;5.7006935e-07;2.8271937e-05
22.59;0.0017066501;1.2591487e-05;5.6951404e-07;2.8272887e-05
22.595;0.0017067161;1.25891875e-05;5.6895595e-07;2.8273835e-05
22.6;0.0017067789;1.2586865e-05;5.683948e-07;2.8274782e-05
22.605;0.001706842;1.2584546e-05;5.678367e-07;2.8275728e-05
22.61;0.0017069117;1.2582277e-05;5.672857e-07;2.8276674e-05
22.615;0.0017069832;1.2580022e-05;5.6673974e-07;2.827762e-05
22.62;0.0017070499;1.2577732e-05;5.66206e-07;2.8278562e-05
22.625;0.0017071117;1.2575409e-05;5.656828e-07;2.8279506e-05
22.63;0.0017071768;1.2573109e-05;5.6517797e-07;2.8280449e-05
22.635;0.0017072387;1.2570788e-05;5.6468633e-07;2.8281389e-05
22.64;0.0017073031;1.25684855e-05;5.642159e-07;2.828233e-05
22.645;0.0017073645;1.2566163e-05;5.6376655e-07;2.8283268e-05
22.65;0.0017074328;1.2563892e-05;5.6333863e-07;2.8284208e-05
22.655;0.001707503;1.2561634e-05;5.629344e-07;2.8285145e-05
22.66;0.0017075716;1.2559368e-05;5.6254805e-07;2.8286084e-05
22.665;0.0017076391;1.2557092e-05;5.621872e-07;2.828702e-05
22.67;0.0017077008;1.2554778e-05;5.6184393e-07;2.8287957e-05
22.675;0.0017077604;1.25524475e-05;5.615189e-07;2.8288892e-05
22.68;0.0017078278;1.2550175e-05;5.61216e-07;2.8289827e-05
22.685;0.0017078882;1.2547853e-05;5.6092733e-07;2.8290762e-05
22.69;0.0017079492;1.2545534e-05;5.60661e-07;2.8291697e-05
22.695;0.0017080152;1.2543256e-05;5.6040744e-07;2.8292632e-05
22.7;0.0017080833;1.2540992e-05;5.6016944e-07;2.8293565e-05
22.705;0.0017081482;1.2538709e-05;5.599456e-07;2.8294498e-05
22.71;0.0017082144;1.2536434e-05;5.597352e-07;2.8295432e-05
22.715;0.001708279;1.2534148e-05;5.595371e-07;2.8296363e-05
22.72;0.0017083387;1.2531828e-05;5.593516e-07;2.8297296e-05
22.725;0.0017084003;1.2529522e-05;5.591764e-07;2.8298227e-05
22.73;0.0017084604;1.2527207e-05;5.5901336e-07;2.829916e-05
22.735;0.0017085287;1.2524952e-05;5.5885886e-07;2.8300092e-05
22.74;0.0017085886;1.2522637e-05;5.587154e-07;2.8301023e-05
22.745;0.0017086555;1.2520374e-05;5.58582e-07;2.8301953e-05
22.75;0.0017087221;1.251811e-05;5.5845464e-07;2.8302884e-05
22.755;0.0017087833;1.25158085e-05;5.58334e-07;2.8303815e-05
22.76;0.001708849;1.2513539e-05;5.582221e-07;2.8304745e-05
22.765;0.0017089098;1.25112365e-05;5.581102e-07;2.8305674e-05
22.77;0.0017089653;1.2508895e-05;5.580023e-07;2.8306606e-05
22.775;0.0017090304;1.2506626e-05;5.578998e-07;2.8307535e-05
22.78;0.0017090944;1.2504348e-05;5.578023e-07;2.8308465e-05
22.785;0.0017091582;1.25020715e-05;5.5770585e-07;2.8309394e-05
22.79;0.0017092236;1.2499806e-05;5.576132e-07;2.8310324e-05
22.795;0.001709285;1.2497514e-05;5.5752605e-07;2.8311253e-05
22.8;0.0017093479;1.2495233e-05;5.574445e-07;2.8312183e-05
22.805;0.0017094101;1.24929475e-05;5.573731e-07;2.831311e-05
22.81;0.0017094641;1.24906055e-05;5.573078e-07;2.831404e-05
22.815;0.0017095266;1.2488324e-05;5.572494e-07;2.8314967e-05
22.82;0.0017095882;1.2486037e-05;5.5720363e-07;2.8315897e-05
22.825;0.0017096482;1.248374e-05;5.5716123e-07;2.8316825e-05
22.83;0.0017097143;1.2481488e-05;5.5713554e-07;2.8317754e-05
22.835;0.0017097763;1.24792095e-05;5.571155e-07;2.8318682e-05
22.84;0.0017098368;1.2476918e-05;5.571049e-07;2.8319611e-05
22.845;0.0017099003;1.2474651e-05;5.571048e-07;2.8320539e-05
22.85;0.0017099566;1.2472331e-05;5.571126e-07;2.8321469e-05
22.855;0.0017100205;1.2470069e-05;5.571294e-07;2.8322396e-05
22.86;0.0017100775;1.2467756e-05;5.571488e-07;2.8323326e-05
22.865;0.0017101389;1.2465478e-05;5.57173e-07;2.8324253e-05
22.87;0.0017101982;1.2463185e-05;5.57197e-07;2.8325183e-05
22.875;0.0017102619;1.2460924e-05;5.572185e-07;2.832611e-05
22.88;0.0017103232;1.2458648e-05;5.572352e-07;2.832704e-05
22.885;0.0017103814;1.2456349e-05;5.572419e-07;2.832797e-05
22.89;0.0017104379;1.245404e-05;5.57238e-07;2.8328897e-05
22.895;0.0017105022;1.2451788e-05;5.5721875e-07;2.8329827e-05
22.9;0.0017105639;1.2449519e-05;5.571806e-07;2.8330755e-05
22.905;0.0017106261;1.24472535e-05;5.5712104e-07;2.8331684e-05
22.91;0.0017106823;1.2444947e-05;5.5703543e-07;2.8332612e-05
22.915;0.001710742;1.2442665e-05;5.5692004e-07;2.833354e-05
22.92;0.0017108021;1.2440388e-05;5.567705e-07;2.8334467e-05
22.925;0.0017108582;1.2438082e-05;5.565808e-07;2.8335395e-05
22.93;0.0017109173;1.24358e-05;5.563504e-07;2.8336322e-05
22.935;0.0017109703;1.2433474e-05;5.560748e-07;2.833725e-05
22.94;0.0017110367;1.24312455e-05;5.557494e-07;2.8338176e-05
22.945;0.0017111;1.2428997e-05;5.5537373e-07;2.8339102e-05
22.95;0.0017111616;1.2426735e-05;5.5494456e-07;2.8340026e-05
22.955;0.0017112164;1.2424427e-05;5.5445946e-07;2.834095e-05
22.96;0.0017112723;1.2422128e-05;5.5391564e-07;2.8341874e-05
22.965;0.0017113342;1.2419872e-05;5.5331526e-07;2.8342796e-05
22.97;0.0017113904;1.2417578e-05;5.526555e-07;2.8343717e-05
22.975;0.0017114388;1.2415225e-05;5.5193806e-07;2.8344637e-05
22.98;0.0017114992;1.2412963e-05;5.5116357e-07;2.8345556e-05
22.985;0.0017115631;1.24107255e-05;5.503302e-07;2.8346472e-05
22.99;0.0017116255;1.2408478e-05;5.494451e-07;2.834739e-05
22.995;0.0017116822;1.2406191e-05;5.485048e-07;2.8348302e-05
23.0;0.0017117432;1.2403936e-05;5.4751393e-07;2.8349215e-05
23.005;0.0017117982;1.2401639e-05;5.4647427e-07;2.8350127e-05
23.01;0.0017118511;1.2399327e-05;5.453948e-07;2.8351034e-05
23.015;0.001711904;1.2397017e-05;5.4427426e-07;2.8351942e-05
23.02;0.001711959;1.2394722e-05;5.431203e-07;2.8352848e-05
23.025;0.0017120187;1.2392463e-05;5.4193646e-07;2.835375e-05
23.03;0.0017120767;1.2390192e-05;5.407313e-07;2.8354652e-05
23.035;0.0017121349;1.2387924e-05;5.39507e-07;2.8355551e-05
23.04;0.0017121931;1.2385656e-05;5.382754e-07;2.8356448e-05
23.045;0.0017122581;1.2383439e-05;5.3703496e-07;2.8357343e-05
23.05;0.0017123121;1.2381143e-05;5.357924e-07;2.8358236e-05
23.055;0.0017123637;1.237883e-05;5.3455466e-07;2.8359127e-05
23.06;0.0017124154;1.237652e-05;5.333242e-07;2.8360017e-05
23.065;0.001712468;1.23742175e-05;5.321045e-07;2.8360902e-05
23.07;0.0017125261;1.2371956e-05;5.3089826e-07;2.8361788e-05
23.075;0.0017125845;1.2369696e-05;5.2970597e-07;2.836267e-05
