time;msd;einstein_diffusion;vaf;gk_diffusion
20.6;0.0057214396;4.6289962e-05;3.0634817e-06;7.0236216e-05
20.605;0.005723322;4.6293957e-05;3.0627468e-06;7.0241316e-05
20.61;0.0057252147;4.629803e-05;3.0620201e-06;7.0246424e-05
20.615;0.0057271263;4.630226e-05;3.061286e-06;7.0251524e-05
20.62;0.005729031;4.630642e-05;3.0605463e-06;7.0256625e-05
20.625;0.005730942;4.631064e-05;3.0598e-06;7.0261725e-05
20.63;0.0057328558;4.6314883e-05;3.0590563e-06;7.026682e-05
20.635;0.0057347617;4.6319048e-05;3.058303e-06;7.027192e-05
20.64;0.0057366486;4.6323068e-05;3.0575504e-06;7.027701e-05
20.645;0.005738552;4.6327215e-05;3.0567974e-06;7.028211e-05
20.65;0.005740456;4.6331363e-05;3.0560395e-06;7.0287206e-05
20.655;0.0057423483;4.6335415e-05;3.0552806e-06;7.029229e-05
20.66;0.005744262;4.6339643e-05;3.0545211e-06;7.0297385e-05
20.665;0.005746178;4.6343877e-05;3.0537583e-06;7.030248e-05
20.67;0.0057480764;4.6347977e-05;3.052994e-06;7.0307564e-05
20.675;0.0057499697;4.6352037e-05;3.0522342e-06;7.031265e-05
20.68;0.005751869;4.6356134e-05;3.051473e-06;7.0317736e-05
20.685;0.005753779;4.6360317e-05;3.0507074e-06;7.032282e-05
20.69;0.0057556788;4.6364414e-05;3.0499455e-06;7.032791e-05
20.695;0.005757582;4.6368543e-05;3.0491797e-06;7.0332986e-05
20.7;0.005759494;4.6372734e-05;3.048418e-06;7.0338065e-05
20.705;0.0057613873;4.637678e-05;3.0476608e-06;7.034314e-05
20.71;0.0057632783;4.6380803e-05;3.0468996e-06;7.034822e-05
20.715;0.0057651815;4.6384917e-05;3.0461463e-06;7.03533e-05
20.72;0.005767086;4.6389046e-05;3.0454057e-06;7.035838e-05
20.725;0.0057689836;4.639311e-05;3.044659e-06;7.036345e-05
20.73;0.0057708793;4.6397166e-05;3.0439098e-06;7.036852e-05
20.735;0.0057727876;4.6401314e-05;3.0431786e-06;7.037359e-05
20.74;0.0057746884;4.6405403e-05;3.0424487e-06;7.0378665e-05
20.745;0.00577658;4.6409416e-05;3.0417082e-06;7.0383736e-05
20.75;0.0057784896;4.641357e-05;3.0409722e-06;7.038881e-05
20.755;0.0057803947;4.6417692e-05;3.0402425e-06;7.039387e-05
20.76;0.0057822955;4.6421766e-05;3.0395142e-06;7.0398935e-05
20.765;0.005784205;4.6425917e-05;3.0387778e-06;7.0404e-05
20.77;0.005786113;4.643005e-05;3.038051e-06;7.040906e-05
20.775;0.0057880078;4.6434077e-05;3.0373087e-06;7.041413e-05
20.78;0.0057899114;4.643817e-05;3.036579e-06;7.041919e-05
20.785;0.0057918197;4.6442303e-05;3.0358447e-06;7.042425e-05
20.79;0.005793726;4.6446417e-05;3.0351002e-06;7.0429305e-05
20.795;0.0057956264;4.645048e-05;3.0343585e-06;7.043436e-05
20.8;0.005797534;4.64546e-05;3.033615e-06;7.043942e-05
20.805;0.005799438;4.6458685e-05;3.032869e-06;7.0444476e-05
20.81;0.005801335;4.646272e-05;3.0321216e-06;7.044953e-05
20.815;0.0058032377;4.646679e-05;3.031374e-06;7.045458e-05
20.82;0.0058051404;4.6470865e-05;3.0306242e-06;7.045963e-05
20.825;0.0058070375;4.647489e-05;3.0298766e-06;7.046468e-05
20.83;0.005808948;4.647902e-05;3.0291353e-06;7.046973e-05
20.835;0.0058108517;4.64831e-05;3.0283948e-06;7.047478e-05
20.84;0.0058127474;4.6487105e-05;3.0276542e-06;7.047982e-05
20.845;0.005814652;4.6491183e-05;3.0269225e-06;7.048487e-05
20.85;0.005816558;4.6495265e-05;3.0261774e-06;7.0489914e-05
20.855;0.0058184466;4.6499215e-05;3.0254375e-06;7.0494956e-05
20.86;0.0058203544;4.650331e-05;3.0247027e-06;7.05e-05
20.865;0.0058222585;4.650738e-05;3.0239494e-06;7.050503e-05
20.87;0.0058241645;4.6511454e-05;3.0232e-06;7.0510076e-05
20.875;0.005826066;4.6515495e-05;3.0224487e-06;7.051511e-05
20.88;0.00582797;4.6519555e-05;3.021684e-06;7.0520146e-05
20.885;0.005829872;4.6523597e-05;3.020927e-06;7.052518e-05
20.89;0.0058317594;4.6527522e-05;3.0201618e-06;7.0530215e-05
20.895;0.0058336714;4.6531637e-05;3.0193848e-06;7.053525e-05
20.9;0.0058355806;4.653573e-05;3.0186177e-06;7.054028e-05
20.905;0.005837466;4.653963e-05;3.0178426e-06;7.054531e-05
20.91;0.0058393786;4.6543748e-05;3.0170697e-06;7.055034e-05
20.915;0.0058412934;4.6547877e-05;3.0162955e-06;7.055537e-05
20.92;0.00584318;4.6551784e-05;3.0155188e-06;7.056039e-05
20.925;0.005845079;4.655579e-05;3.0147437e-06;7.056542e-05
20.93;0.0058469865;4.6559853e-05;3.0139745e-06;7.057044e-05
20.935;0.005848906;4.6564015e-05;3.0131985e-06;7.0575465e-05
20.94;0.0058507887;4.6567882e-05;3.012435e-06;7.0580485e-05
20.945;0.005852697;4.6571953e-05;3.011671e-06;7.05855e-05
20.95;0.0058546183;4.657612e-05;3.010897e-06;7.059052e-05
20.955;0.0058564846;4.657985e-05;3.0101392e-06;7.059554e-05
20.96;0.0058584;4.658397e-05;3.0093854e-06;7.060055e-05
20.965;0.005860312;4.6588055e-05;3.0086258e-06;7.0605565e-05
20.97;0.0058622044;4.6591995e-05;3.007876e-06;7.061058e-05
20.975;0.005864098;4.659593e-05;3.007124e-06;7.061559e-05
20.98;0.0058660177;4.660008e-05;3.0063688e-06;7.0620605e-05
20.985;0.0058679376;4.6604222e-05;3.0056217e-06;7.062561e-05
20.99;0.005869802;4.6607925e-05;3.004861e-06;7.063062e-05
20.995;0.0058717146;4.6612004e-05;3.0041117e-06;7.063563e-05
21.0;0.0058736326;4.6616133e-05;3.0033539e-06;7.0640635e-05
21.005;0.005875511;4.661994e-05;3.0025856e-06;7.0645634e-05
21.01;0.0058774115;4.662392e-05;3.0018211e-06;7.065064e-05
21.015;0.0058793346;4.662808e-05;3.001054e-06;7.065564e-05
21.02;0.0058812317;4.6632027e-05;3.0002827e-06;7.0660644e-05
21.025;0.0058831167;4.6635883e-05;2.9995015e-06;7.066564e-05
21.03;0.0058850367;4.6640012e-05;2.998733e-06;7.067064e-05
21.035;0.0058869547;4.6644123e-05;2.9979506e-06;7.067563e-05
21.04;0.0058888346;4.664793e-05;2.9971698e-06;7.068063e-05
21.045;0.0058907378;4.665192e-05;2.996395e-06;7.068562e-05
21.05;0.005892646;4.665595e-05;2.9956093e-06;7.0690614e-05
21.055;0.0058945417;4.6659876e-05;2.9948299e-06;7.0695605e-05
21.06;0.005896433;4.666376e-05;2.9940481e-06;7.07006e-05
21.065;0.005898354;4.6667887e-05;2.9932507e-06;7.070559e-05
21.07;0.005900253;4.667183e-05;2.9924577e-06;7.071057e-05
21.075;0.0059021614;4.6675847e-05;2.9916584e-06;7.071556e-05
21.08;0.005904049;4.6679706e-05;2.990874e-06;7.072055e-05
21.085;0.005905972;4.668384e-05;2.9900752e-06;7.072553e-05
21.09;0.0059078545;4.6687644e-05;2.9892688e-06;7.073051e-05
21.095;0.005909752;4.6691574e-05;2.9884725e-06;7.073549e-05
21.1;0.0059116655;4.669562e-05;2.9876637e-06;7.074047e-05
21.105;0.0059135687;4.6699588e-05;2.986853e-06;7.074545e-05
21.11;0.0059154704;4.670354e-05;2.9860362e-06;7.075043e-05
21.115;0.0059173633;4.670742e-05;2.985214e-06;7.07554e-05
21.12;0.005919274;4.671144e-05;2.9843927e-06;7.0760376e-05
21.125;0.005921172;4.6715362e-05;2.9835687e-06;7.0765345e-05
21.13;0.005923072;4.6719295e-05;2.9827324e-06;7.077032e-05
21.135;0.005924979;4.6723282e-05;2.98191e-06;7.077529e-05
21.14;0.0059268726;4.6727157e-05;2.9810792e-06;7.078026e-05
21.145;0.005928785;4.673118e-05;2.980253e-06;7.078522e-05
21.15;0.0059306948;4.6735182e-05;2.9794353e-06;7.079019e-05
21.155;0.0059325704;4.6738915e-05;2.9786174e-06;7.0795155e-05
21.16;0.0059344927;4.6743015e-05;2.9777946e-06;7.080012e-05
21.165;0.005936404;4.6747016e-05;2.9769844e-06;7.080508e-05
21.17;0.0059382864;4.67508e-05;2.976169e-06;7.081004e-05
21.175;0.0059401784;4.6754656e-05;2.9753521e-06;7.0815e-05
21.18;0.005942099;4.6758723e-05;2.9745395e-06;7.081996e-05
21.185;0.005944015;4.6762765e-05;2.9737198e-06;7.082491e-05
21.19;0.005945889;4.676647e-05;2.9728988e-06;7.082987e-05
21.195;0.005947794;4.6770416e-05;2.9720707e-06;7.083482e-05
21.2;0.0059497133;4.6774472e-05;2.9712594e-06;7.083977e-05
21.205;0.005951603;4.67783e-05;2.970421e-06;7.0844726e-05
21.21;0.005953509;4.6782246e-05;2.9695937e-06;7.0849674e-05
21.215;0.005955408;4.678614e-05;2.968764e-06;7.085462e-05
21.22;0.0059573064;4.6790028e-05;2.9679288e-06;7.085957e-05
21.225;0.005959208;4.679394e-05;2.9671e-06;7.086451e-05
21.23;0.0059611136;4.679788e-05;2.966264e-06;7.086946e-05
21.235;0.0059630126;4.680176e-05;2.9654377e-06;7.08744e-05
21.24;0.005964904;4.6805588e-05;2.9646012e-06;7.087934e-05
21.245;0.0059668194;4.6809593e-05;2.9637765e-06;7.088428e-05
21.25;0.005968731;4.6813577e-05;2.9629487e-06;7.088922e-05
21.255;0.0059706005;4.6817226e-05;2.962131e-06;7.089415e-05
21.26;0.0059725232;4.6821282e-05;2.9613043e-06;7.089909e-05
21.265;0.0059744366;4.6825277e-05;2.9604842e-06;7.0904025e-05
21.27;0.0059763235;4.682905e-05;2.959664e-06;7.090896e-05
21.275;0.0059782113;4.6832836e-05;2.9588452e-06;7.091389e-05
21.28;0.0059801233;4.6836805e-05;2.9580324e-06;7.091882e-05
21.285;0.005982034;4.6840763e-05;2.9572127e-06;7.092375e-05
21.29;0.0059839287;4.6844594e-05;2.9564019e-06;7.0928676e-05
21.295;0.0059858207;4.6848407e-05;2.9555954e-06;7.09336e-05
21.3;0.0059877303;4.6852354e-05;2.9547775e-06;7.093853e-05
21.305;0.0059896363;4.685626e-05;2.9539708e-06;7.0943446e-05
21.31;0.0059915464;4.6860212e-05;2.9531636e-06;7.094837e-05
21.315;0.005993458;4.6864167e-05;2.9523524e-06;7.095329e-05
21.32;0.005995317;4.6867706e-05;2.9515409e-06;7.095821e-05
21.325;0.005997228;4.687165e-05;2.9507398e-06;7.096313e-05
21.33;0.005999148;4.687567e-05;2.9499322e-06;7.0968046e-05
21.335;0.006001062;4.6879635e-05;2.949138e-06;7.097296e-05
21.34;0.0060029547;4.6883433e-05;2.9483383e-06;7.0977876e-05
21.345;0.006004816;4.6886984e-05;2.947551e-06;7.098279e-05
21.35;0.0060067438;4.6891048e-05;2.9467715e-06;7.09877e-05
21.355;0.0060086465;4.6894922e-05;2.945982e-06;7.099261e-05
21.36;0.0060105547;4.6898833e-05;2.945207e-06;7.0997514e-05
21.365;0.0060124625;4.6902744e-05;2.944424e-06;7.1002425e-05
21.37;0.0060143555;4.690653e-05;2.9436474e-06;7.100733e-05
21.375;0.00601625;4.6910332e-05;2.9428663e-06;7.101223e-05
21.38;0.00601815;4.6914174e-05;2.9420848e-06;7.101714e-05
21.385;0.0060200603;4.6918092e-05;2.941294e-06;7.102204e-05
21.39;0.00602195;4.6921847e-05;2.9405116e-06;7.102694e-05
21.395;0.006023862;4.6925776e-05;2.9397254e-06;7.103184e-05
21.4;0.006025765;4.6929632e-05;2.9389362e-06;7.103674e-05
21.405;0.0060276566;4.6933397e-05;2.9381379e-06;7.1041635e-05
21.41;0.0060295556;4.6937224e-05;2.9373305e-06;7.104653e-05
21.415;0.006031457;4.694106e-05;2.9365222e-06;7.105143e-05
21.42;0.0060333577;4.694489e-05;2.935708e-06;7.105632e-05
21.425;0.0060352595;4.6948735e-05;2.9348937e-06;7.106121e-05
21.43;0.006037167;4.6952613e-05;2.9340695e-06;7.10661e-05
21.435;0.0060390825;4.6956553e-05;2.9332373e-06;7.107099e-05
21.44;0.0060409727;4.6960293e-05;2.9324026e-06;7.1075876e-05
21.445;0.006042877;4.6964153e-05;2.931563e-06;7.1080765e-05
21.45;0.006044775;4.6967947e-05;2.9307234e-06;7.108565e-05
21.455;0.00604666;4.6971643e-05;2.929869e-06;7.109053e-05
21.46;0.0060485634;4.697549e-05;2.9290193e-06;7.109541e-05
21.465;0.00605047;4.6979345e-05;2.9281616e-06;7.1100294e-05
21.47;0.00605237;4.698316e-05;2.9273026e-06;7.110517e-05
21.475;0.006054277;4.6987017e-05;2.92642e-06;7.111005e-05
21.48;0.0060561798;4.6990845e-05;2.9255536e-06;7.1114926e-05
21.485;0.0060580876;4.6994704e-05;2.9246812e-06;7.11198e-05
21.49;0.006059971;4.6998382e-05;2.9238033e-06;7.112467e-05
21.495;0.006061861;4.7002097e-05;2.9229234e-06;7.112954e-05
21.5;0.0060637766;4.7006022e-05;2.9220394e-06;7.113441e-05
21.505;0.0060656746;4.7009802e-05;2.9211658e-06;7.113928e-05
21.51;0.0060675796;4.7013633e-05;2.9202808e-06;7.1144146e-05
21.515;0.0060694884;4.7017496e-05;2.9194098e-06;7.1149014e-05
21.52;0.0060714;4.7021374e-05;2.9185314e-06;7.115388e-05
21.525;0.006073283;4.7025034e-05;2.917661e-06;7.115874e-05
21.53;0.0060751783;4.702878e-05;2.9167961e-06;7.11636e-05
21.535;0.006077093;4.703268e-05;2.9159241e-06;7.116846e-05
21.54;0.0060789715;4.70363e-05;2.915065e-06;7.117332e-05
21.545;0.0060808724;4.704009e-05;2.9142002e-06;7.1178176e-05
21.55;0.006082789;4.7044e-05;2.9133403e-06;7.1183036e-05
21.555;0.006084689;4.7047775e-05;2.912477e-06;7.118789e-05
21.56;0.0060865697;4.705141e-05;2.9116147e-06;7.119274e-05
21.565;0.006088483;4.7055284e-05;2.9107634e-06;7.119759e-05
21.57;0.006090399;4.705918e-05;2.9098974e-06;7.120244e-05
21.575;0.0060922857;4.7062847e-05;2.9090413e-06;7.120729e-05
21.58;0.006094192;4.7066667e-05;2.9081757e-06;7.121214e-05
21.585;0.0060961046;4.707053e-05;2.907318e-06;7.1216986e-05
21.59;0.0060979957;4.707423e-05;2.9064618e-06;7.1221824e-05
21.595;0.0060998783;4.707786e-05;2.9056023e-06;7.122667e-05
21.6;0.006101782;4.708165e-05;2.9047444e-06;7.123151e-05
21.605;0.0061036926;4.7085497e-05;2.903885e-06;7.123635e-05
21.61;0.0061055864;4.7089205e-05;2.9030225e-06;7.1241186e-05
21.615;0.0061074942;4.709302e-05;2.902165e-06;7.1246024e-05
21.62;0.0061094;4.7096823e-05;2.901296e-06;7.125086e-05
21.625;0.006111291;4.7100508e-05;2.9004348e-06;7.1255694e-05
21.63;0.006113191;4.7104262e-05;2.8995662e-06;7.1260525e-05
21.635;0.006115098;4.7108064e-05;2.898702e-06;7.126536e-05
21.64;0.0061169965;4.7111804e-05;2.8978397e-06;7.127019e-05
21.645;0.006118885;4.711546e-05;2.8969773e-06;7.127502e-05
21.65;0.0061207865;4.7119218e-05;2.8961122e-06;7.127984e-05
21.655;0.006122701;4.712307e-05;2.8952393e-06;7.128467e-05
21.66;0.00612458;4.7126654e-05;2.8943746e-06;7.128949e-05
21.665;0.0061264895;4.7130467e-05;2.8935035e-06;7.1294315e-05
21.67;0.0061283973;4.7134265e-05;2.892638e-06;7.129914e-05
21.675;0.006130299;4.713802e-05;2.8917786e-06;7.1303955e-05
21.68;0.006132192;4.7141697e-05;2.8909171e-06;7.130877e-05
21.685;0.006134104;4.714552e-05;2.8900586e-06;7.131359e-05
21.69;0.0061360113;4.714931e-05;2.8891973e-06;7.1318405e-05
21.695;0.0061378907;4.7152884e-05;2.8883362e-06;7.132322e-05
21.7;0.0061397995;4.7156675e-05;2.8874872e-06;7.132803e-05
21.705;0.0061417017;4.7160425e-05;2.8866298e-06;7.133284e-05
21.71;0.0061435923;4.7164074e-05;2.88578e-06;7.133765e-05
21.715;0.0061454866;4.7167752e-05;2.8849233e-06;7.134246e-05
21.72;0.006147393;4.717153e-05;2.8840739e-06;7.134727e-05
21.725;0.0061492943;4.7175254e-05;2.8832194e-06;7.135207e-05
21.73;0.006151183;4.7178888e-05;2.882371e-06;7.135688e-05
21.735;0.006153088;4.718264e-05;2.8815225e-06;7.136168e-05
21.74;0.006154994;4.71864e-05;2.8806803e-06;7.1366485e-05
21.745;0.0061568855;4.719005e-05;2.8798352e-06;7.137128e-05
21.75;0.006158796;4.719384e-05;2.8789948e-06;7.137608e-05
21.755;0.0061606998;4.7197576e-05;2.8781499e-06;7.138088e-05
21.76;0.0061625987;4.7201276e-05;2.8773154e-06;7.138567e-05
21.765;0.006164489;4.7204907e-05;2.8764657e-06;7.139047e-05
21.77;0.0061663915;4.7208632e-05;2.8756217e-06;7.139526e-05
21.775;0.006168299;4.7212394e-05;2.874775e-06;7.140005e-05
21.78;0.0061701825;4.7215963e-05;2.873921e-06;7.140484e-05
21.785;0.0061720777;4.721963e-05;2.8730651e-06;7.140963e-05
21.79;0.0061739916;4.722343e-05;2.8722013e-06;7.141442e-05
21.795;0.006175885;4.7227077e-05;2.8713418e-06;7.14192e-05
21.8;0.0061777816;4.723075e-05;2.8704658e-06;7.142399e-05
21.805;0.006179687;4.723448e-05;2.8695908e-06;7.142877e-05
21.81;0.0061816;4.723827e-05;2.868706e-06;7.143355e-05
21.815;0.00618349;4.724188e-05;2.8678144e-06;7.143833e-05
21.82;0.006185389;4.7245565e-05;2.8669133e-06;7.144311e-05
21.825;0.0061872923;4.7249272e-05;2.8660172e-06;7.144788e-05
21.83;0.0061891917;4.7252954e-05;2.8651148e-06;7.145266e-05
21.835;0.0061910837;4.7256577e-05;2.8642087e-06;7.1457434e-05
21.84;0.0061929915;4.7260313e-05;2.8633062e-06;7.146221e-05
21.845;0.006194896;4.726403e-05;2.8623951e-06;7.146697e-05
21.85;0.0061967876;4.726764e-05;2.8615e-06;7.1471746e-05
21.855;0.0061986945;4.727137e-05;2.8605923e-06;7.147651e-05
21.86;0.006200592;4.727502e-05;2.8596862e-06;7.148128e-05
21.865;0.0062024794;4.7278598e-05;2.858785e-06;7.148604e-05
21.87;0.00620437;4.7282196e-05;2.8578786e-06;7.149081e-05
21.875;0.0062062736;4.7285892e-05;2.8569627e-06;7.149557e-05
21.88;0.0062081884;4.728968e-05;2.856054e-06;7.1500326e-05
21.885;0.0062100748;4.7293233e-05;2.8551378e-06;7.1505085e-05
21.89;0.00621198;4.729694e-05;2.854227e-06;7.150984e-05
21.895;0.006213883;4.7300622e-05;2.853303e-06;7.15146e-05
21.9;0.006215774;4.730422e-05;2.852379e-06;7.151935e-05
21.905;0.006217672;4.7307858e-05;2.8514528e-06;7.1524104e-05
21.91;0.0062195812;4.7311587e-05;2.8505156e-06;7.1528855e-05
21.915;0.006221488;4.731529e-05;2.8495797e-06;7.153361e-05
21.92;0.0062233726;4.731883e-05;2.8486345e-06;7.153835e-05
21.925;0.006225275;4.7322505e-05;2.8476834e-06;7.15431e-05
21.93;0.0062271794;4.7326183e-05;2.8467296e-06;7.1547845e-05
21.935;0.0062290765;4.732981e-05;2.8457791e-06;7.155259e-05
21.94;0.006230963;4.7333353e-05;2.8448258e-06;7.1557326e-05
21.945;0.006232864;4.7337013e-05;2.8438767e-06;7.156207e-05
21.95;0.0062347753;4.7340738e-05;2.8429251e-06;7.156681e-05
21.955;0.0062366617;4.7344278e-05;2.8419813e-06;7.157154e-05
21.96;0.006238567;4.7347963e-05;2.8410368e-06;7.157628e-05
21.965;0.0062404694;4.7351616e-05;2.8400923e-06;7.158101e-05
21.97;0.006242362;4.7355195e-05;2.8391487e-06;7.1585746e-05
21.975;0.0062442557;4.7358786e-05;2.8382083e-06;7.1590475e-05
21.98;0.006246161;4.7362464e-05;2.8372756e-06;7.1595205e-05
21.985;0.006248074;4.7366186e-05;2.8363495e-06;7.159993e-05
21.99;0.0062499605;4.736972e-05;2.835418e-06;7.1604656e-05
21.995;0.0062518623;4.737336e-05;2.8345e-06;7.160938e-05
22.0;0.006253773;4.7377067e-05;2.833576e-06;7.16141e-05
22.005;0.006255666;4.738064e-05;2.8326501e-06;7.161882e-05
22.01;0.006257554;4.7384172e-05;2.8317238e-06;7.1623544e-05
22.015;0.0062594595;4.738784e-05;2.8308139e-06;7.162826e-05
22.02;0.0062613674;4.7391517e-05;2.8298953e-06;7.1632974e-05
22.025;0.0062632505;4.7395013e-05;2.8289783e-06;7.163769e-05
22.03;0.006265144;4.7398575e-05;2.8280538e-06;7.1642404e-05
22.035;0.006267051;4.740225e-05;2.8271384e-06;7.164712e-05
22.04;0.0062689506;4.7405854e-05;2.8262052e-06;7.1651826e-05
22.045;0.0062708403;4.7409394e-05;2.8252791e-06;7.1656534e-05
22.05;0.0062727546;4.7413112e-05;2.824343e-06;7.166124e-05
22.055;0.0062746564;4.7416732e-05;2.8234026e-06;7.166595e-05
22.06;0.0062765423;4.7420235e-05;2.822453e-06;7.1670656e-05
22.065;0.006278443;4.7423844e-05;2.8215e-06;7.167536e-05
22.07;0.0062803472;4.7427482e-05;2.8205413e-06;7.168006e-05
22.075;0.006282242;4.7431044e-05;2.8195673e-06;7.168476e-05
22.08;0.0062841414;4.743464e-05;2.8185907e-06;7.168946e-05
22.085;0.006286046;4.743828e-05;2.8176094e-06;7.169415e-05
22.09;0.0062879534;4.7441932e-05;2.816623e-06;7.169884e-05
22.095;0.0062898328;4.744537e-05;2.8156232e-06;7.170354e-05
22.1;0.0062917336;4.744897e-05;2.8146183e-06;7.170823e-05
22.105;0.0062936437;4.745264e-05;2.8136183e-06;7.1712915e-05
22.11;0.0062955325;4.7456146e-05;2.8126108e-06;7.171761e-05
22.115;0.0062974226;4.745966e-05;2.8115928e-06;7.1722294e-05
22.12;0.0062993234;4.7463258e-05;2.8105867e-06;7.172697e-05
22.125;0.0063012387;4.746696e-05;2.8095697e-06;7.173166e-05
22.13;0.0063031223;4.7470417e-05;2.808553e-06;7.173634e-05
22.135;0.006305017;4.747396e-05;2.8075312e-06;7.1741015e-05
22.14;0.006306929;4.7477635e-05;2.8065174e-06;7.174569e-05
22.145;0.006308829;4.748121e-05;2.8054935e-06;7.175037e-05
22.15;0.00631072;4.748473e-05;2.804469e-06;7.175504e-05
22.155;0.0063126213;4.7488313e-05;2.8034442e-06;7.175972e-05
22.16;0.00631453;4.749195e-05;2.8024115e-06;7.1764385e-05
22.165;0.006316414;4.7495407e-05;2.8013799e-06;7.176906e-05
22.17;0.0063183107;4.7498954e-05;2.800341e-06;7.177373e-05
22.175;0.00632022;4.750259e-05;2.7993074e-06;7.177839e-05
22.18;0.006322111;4.7506095e-05;2.7982724e-06;7.1783055e-05
22.185;0.0063240076;4.750964e-05;2.7972342e-06;7.178772e-05
22.19;0.00632591;4.7513215e-05;2.7962014e-06;7.1792376e-05
22.195;0.0063278093;4.751678e-05;2.7951698e-06;7.179703e-05
22.2;0.0063297045;4.75203e-05;2.794146e-06;7.180169e-05
22.205;0.006331593;4.7523776e-05;2.7931171e-06;7.1806346e-05
22.21;0.0063335025;4.752741e-05;2.7920942e-06;7.1811e-05
22.215;0.0063354005;4.7530953e-05;2.791074e-06;7.181565e-05
22.22;0.006337292;4.7534446e-05;2.7900503e-06;7.18203e-05
22.225;0.0063392026;4.7538077e-05;2.7890335e-06;7.182495e-05
22.23;0.006341114;4.754172e-05;2.7880114e-06;7.18296e-05
22.235;0.0063429996;4.7545156e-05;2.7869858e-06;7.183424e-05
22.24;0.006344902;4.7548725e-05;2.7859562e-06;7.1838884e-05
22.245;0.0063468083;4.755232e-05;2.7849303e-06;7.1843526e-05
22.25;0.0063487045;4.7555837e-05;2.7838994e-06;7.184817e-05
22.255;0.0063505843;4.7559235e-05;2.7828603e-06;7.18528e-05
22.26;0.0063524884;4.7562808e-05;2.7818203e-06;7.1857445e-05
22.265;0.0063543916;4.7566373e-05;2.780773e-06;7.186208e-05
22.27;0.0063562803;4.7569825e-05;2.7797275e-06;7.186671e-05
22.275;0.0063581793;4.7573358e-05;2.7786675e-06;7.187134e-05
22.28;0.006360083;4.757692e-05;2.7776166e-06;7.187597e-05
22.285;0.006361988;4.7580495e-05;2.7765514e-06;7.18806e-05
22.29;0.00636387;4.758389e-05;2.7754859e-06;7.1885224e-05
22.295;0.0063657714;4.7587433e-05;2.7744252e-06;7.1889845e-05
22.3;0.006367676;4.7591002e-05;2.7733533e-06;7.189447e-05
22.305;0.0063695624;4.759443e-05;2.7722922e-06;7.189909e-05
22.31;0.006371467;4.759799e-05;2.7712229e-06;7.1903705e-05
22.315;0.0063733733;4.7601563e-05;2.7701549e-06;7.1908325e-05
22.32;0.0063752737;4.760509e-05;2.769097e-06;7.191294e-05
22.325;0.0063771657;4.760855e-05;2.7680278e-06;7.191755e-05
22.33;0.0063790665;4.761208e-05;2.766963e-06;7.1922164e-05
22.335;0.0063809664;4.76156e-05;2.7659005e-06;7.192678e-05
22.34;0.0063828533;4.761902e-05;2.764834e-06;7.193138e-05
22.345;0.00638475;4.762251e-05;2.763771e-06;7.193599e-05
22.35;0.0063866493;4.7626017e-05;2.762701e-06;7.1940594e-05
22.355;0.0063885525;4.7629557e-05;2.7616288e-06;7.19452e-05
22.36;0.0063904454;4.7633013e-05;2.760561e-06;7.19498e-05
22.365;0.0063923416;4.76365e-05;2.7594883e-06;7.19544e-05
22.37;0.006394257;4.764012e-05;2.7584163e-06;7.1958995e-05
22.375;0.0063961437;4.7643527e-05;2.7573346e-06;7.1963594e-05
22.38;0.006398036;4.7646976e-05;2.7562594e-06;7.1968185e-05
22.385;0.006399945;4.7650545e-05;2.75517e-06;7.1972776e-05
22.39;0.0064018494;4.7654084e-05;2.7540898e-06;7.197737e-05
22.395;0.006403746;4.765756e-05;2.7530007e-06;7.198195e-05
22.4;0.0064056357;4.766098e-05;2.751905e-06;7.198654e-05
22.405;0.006407547;4.766456e-05;2.7508074e-06;7.1991126e-05
22.41;0.0064094407;4.766801e-05;2.74971e-06;7.199571e-05
22.415;0.0064113303;4.7671427e-05;2.7485967e-06;7.2000286e-05
22.42;0.006413229;4.767491e-05;2.7474855e-06;7.200487e-05
22.425;0.0064151296;4.7678408e-05;2.7463673e-06;7.200945e-05
22.43;0.0064170077;4.7681733e-05;2.7452438e-06;7.201402e-05
22.435;0.0064189164;4.7685287e-05;2.7441195e-06;7.201859e-05
22.44;0.006420818;4.7688784e-05;2.7429967e-06;7.202317e-05
22.445;0.0064227134;4.769224e-05;2.7418657e-06;7.202774e-05
22.45;0.0064246054;4.7695656e-05;2.7407393e-06;7.203231e-05
22.455;0.0064265104;4.769918e-05;2.7396147e-06;7.203687e-05
