time;msd;einstein_diffusion;vaf;gk_diffusion
21.75;0.005032835;3.8565788e-05;-1.4148636e-06;5.7641926e-05
21.755;0.0050340793;3.8566453e-05;-1.4146334e-06;5.763957e-05
21.76;0.0050353506;3.856733e-05;-1.4144036e-06;5.763721e-05
21.765;0.0050365888;3.8567952e-05;-1.4141789e-06;5.7634854e-05
21.77;0.0050378335;3.856862e-05;-1.4139547e-06;5.7632496e-05
21.775;0.005039086;3.8569353e-05;-1.4137297e-06;5.7630143e-05
21.78;0.0050403443;3.8570128e-05;-1.4135104e-06;5.7627785e-05
21.785;0.0050415895;3.85708e-05;-1.4132941e-06;5.762543e-05
21.79;0.0050428407;3.857152e-05;-1.4130824e-06;5.7623074e-05
21.795;0.0050440896;3.8572223e-05;-1.4128744e-06;5.762072e-05
21.8;0.00504534;3.8572936e-05;-1.4126699e-06;5.7618367e-05
21.805;0.0050465837;3.8573595e-05;-1.4124729e-06;5.7616013e-05
21.81;0.0050478466;3.8574406e-05;-1.4122776e-06;5.761366e-05
21.815;0.0050490852;3.8575025e-05;-1.4120841e-06;5.7611305e-05
21.82;0.0050503393;3.8575767e-05;-1.4118997e-06;5.760895e-05
21.825;0.005051609;3.8576625e-05;-1.4117095e-06;5.7606598e-05
21.83;0.0050528375;3.8577167e-05;-1.4115258e-06;5.7604248e-05
21.835;0.005054094;3.8577924e-05;-1.4113372e-06;5.7601894e-05
21.84;0.0050553405;3.8578608e-05;-1.4111514e-06;5.7599544e-05
21.845;0.005056587;3.857929e-05;-1.4109592e-06;5.759719e-05
21.85;0.0050578504;3.8580092e-05;-1.4107676e-06;5.759484e-05
21.855;0.0050590914;3.8580733e-05;-1.410577e-06;5.759249e-05
21.86;0.005060344;3.8581456e-05;-1.410383e-06;5.759014e-05
21.865;0.0050616004;3.8582213e-05;-1.4101853e-06;5.7587786e-05
21.87;0.0050628404;3.858284e-05;-1.4099819e-06;5.758544e-05
21.875;0.0050640996;3.8583617e-05;-1.4097773e-06;5.758309e-05
21.88;0.0050653364;3.858422e-05;-1.4095694e-06;5.758074e-05
21.885;0.005066591;3.8584956e-05;-1.4093591e-06;5.757839e-05
21.89;0.0050678616;3.8585822e-05;-1.4091424e-06;5.7576042e-05
21.895;0.005069088;3.8586346e-05;-1.4089255e-06;5.7573692e-05
21.9;0.0050703515;3.858715e-05;-1.4087043e-06;5.7571346e-05
21.905;0.005071602;3.8587856e-05;-1.4084777e-06;5.7569e-05
21.91;0.005072835;3.858843e-05;-1.408252e-06;5.756665e-05
21.915;0.005074106;3.8589293e-05;-1.4080259e-06;5.7564303e-05
21.92;0.0050753397;3.858987e-05;-1.4077973e-06;5.7561956e-05
21.925;0.0050765947;3.859061e-05;-1.4075683e-06;5.7559613e-05
21.93;0.00507784;3.859127e-05;-1.4073374e-06;5.7557267e-05
21.935;0.005079088;3.8591963e-05;-1.4071079e-06;5.755492e-05
21.94;0.0050803516;3.8592763e-05;-1.4068779e-06;5.7552577e-05
21.945;0.0050815805;3.8593305e-05;-1.4066462e-06;5.755023e-05
21.95;0.005082834;3.859403e-05;-1.4064196e-06;5.7547888e-05
21.955;0.0050840895;3.8594775e-05;-1.4061907e-06;5.7545545e-05
21.96;0.0050853305;3.8595404e-05;-1.4059632e-06;5.7543202e-05
21.965;0.005086596;3.859622e-05;-1.4057376e-06;5.754086e-05
21.97;0.005087831;3.859681e-05;-1.4055132e-06;5.7538517e-05
21.975;0.005089089;3.8597565e-05;-1.4052893e-06;5.7536174e-05
21.98;0.005090345;3.859831e-05;-1.4050687e-06;5.753383e-05
21.985;0.005091577;3.8598868e-05;-1.4048469e-06;5.753149e-05
21.99;0.0050928406;3.8599672e-05;-1.4046285e-06;5.752915e-05
21.995;0.0050940705;3.8600214e-05;-1.4044125e-06;5.752681e-05
22.0;0.0050953287;3.8600974e-05;-1.4041963e-06;5.7524467e-05
22.005;0.005096597;3.860181e-05;-1.4039806e-06;5.7522127e-05
22.01;0.0050978214;3.8602313e-05;-1.4037668e-06;5.751979e-05
22.015;0.0050990847;3.860311e-05;-1.4035546e-06;5.751745e-05
22.02;0.005100316;3.8603663e-05;-1.4033385e-06;5.751511e-05
22.025;0.0051015723;3.860441e-05;-1.4031255e-06;5.751277e-05
22.03;0.0051028403;3.8605234e-05;-1.402906e-06;5.7510435e-05
22.035;0.005104065;3.860574e-05;-1.4026893e-06;5.7508096e-05
22.04;0.005105337;3.8606602e-05;-1.4024708e-06;5.7505757e-05
22.045;0.005106561;3.86071e-05;-1.4022488e-06;5.750342e-05
22.05;0.0051078177;3.8607843e-05;-1.4020276e-06;5.7501085e-05
22.055;0.005109068;3.8608538e-05;-1.4018025e-06;5.7498746e-05
22.06;0.005110304;3.8609127e-05;-1.4015785e-06;5.749641e-05
22.065;0.005111569;3.8609935e-05;-1.4013488e-06;5.7494075e-05
22.07;0.005112797;3.8610462e-05;-1.4011194e-06;5.749174e-05
22.075;0.005114067;3.8611302e-05;-1.4008864e-06;5.7489407e-05
22.08;0.0051153093;3.8611935e-05;-1.4006487e-06;5.7487072e-05
22.085;0.0051165414;3.8612496e-05;-1.4004104e-06;5.7484736e-05
22.09;0.0051178066;3.86133e-05;-1.4001669e-06;5.7482404e-05
22.095;0.005119029;3.8613784e-05;-1.3999207e-06;5.7480072e-05
22.1;0.005120301;3.861464e-05;-1.3996727e-06;5.7477737e-05
22.105;0.005121541;3.8615257e-05;-1.3994237e-06;5.7475405e-05
22.11;0.0051227957;3.8615977e-05;-1.3991763e-06;5.7473073e-05
22.115;0.005124054;3.861673e-05;-1.3989227e-06;5.747074e-05
22.12;0.005125278;3.8617225e-05;-1.3986707e-06;5.7468413e-05
22.125;0.005126539;3.8618e-05;-1.3984193e-06;5.746608e-05
22.13;0.005127783;3.861864e-05;-1.3981667e-06;5.746375e-05
22.135;0.0051290253;3.861927e-05;-1.3979131e-06;5.746142e-05
22.14;0.005130292;3.8620085e-05;-1.3976629e-06;5.7459092e-05
22.145;0.0051315175;3.8620587e-05;-1.3974143e-06;5.745676e-05
22.15;0.0051327823;3.8621387e-05;-1.3971647e-06;5.7454432e-05
22.155;0.005134014;3.8621933e-05;-1.3969218e-06;5.7452104e-05
22.16;0.005135265;3.862263e-05;-1.3966792e-06;5.744978e-05
22.165;0.0051365313;3.862344e-05;-1.3964343e-06;5.744745e-05
22.17;0.0051377565;3.8623937e-05;-1.3961921e-06;5.7445122e-05
22.175;0.005139012;3.862467e-05;-1.3959472e-06;5.7442798e-05
22.18;0.0051402487;3.862525e-05;-1.3957036e-06;5.744047e-05
22.185;0.005141508;3.862601e-05;-1.3954564e-06;5.7438145e-05
22.19;0.0051427507;3.8626637e-05;-1.3952106e-06;5.743582e-05
22.195;0.005143991;3.862725e-05;-1.3949565e-06;5.7433495e-05
22.2;0.0051452573;3.862806e-05;-1.3947108e-06;5.743117e-05
22.205;0.005146493;3.8628634e-05;-1.3944544e-06;5.7428846e-05
22.21;0.0051477393;3.8629292e-05;-1.3942011e-06;5.742652e-05
22.215;0.005148984;3.8629933e-05;-1.3939485e-06;5.74242e-05
22.22;0.0051502297;3.8630587e-05;-1.3936864e-06;5.7421876e-05
22.225;0.0051514944;3.8631377e-05;-1.3934281e-06;5.7419555e-05
22.23;0.0051527154;3.8631842e-05;-1.3931663e-06;5.741723e-05
22.235;0.005153971;3.8632566e-05;-1.3929036e-06;5.741491e-05
22.24;0.0051552174;3.8633225e-05;-1.392647e-06;5.7412588e-05
22.245;0.0051564625;3.863387e-05;-1.3923852e-06;5.7410267e-05
22.25;0.005157726;3.863465e-05;-1.3921257e-06;5.740795e-05
22.255;0.005158955;3.863518e-05;-1.3918628e-06;5.740563e-05
22.26;0.0051602144;3.8635924e-05;-1.3916041e-06;5.7403307e-05
22.265;0.005161449;3.863649e-05;-1.3913411e-06;5.740099e-05
22.27;0.0051626917;3.8637118e-05;-1.3910825e-06;5.7398673e-05
22.275;0.005163948;3.8637845e-05;-1.3908248e-06;5.7396355e-05
22.28;0.005165188;3.863845e-05;-1.3905653e-06;5.7394034e-05
22.285;0.005166448;3.8639206e-05;-1.3903098e-06;5.739172e-05
22.29;0.0051676785;3.8639733e-05;-1.3900543e-06;5.7389403e-05
22.295;0.0051689306;3.864043e-05;-1.3898034e-06;5.7387086e-05
22.3;0.005170178;3.8641094e-05;-1.3895498e-06;5.738477e-05
22.305;0.005171416;3.864168e-05;-1.3892944e-06;5.7382455e-05
22.31;0.0051726773;3.8642444e-05;-1.3890347e-06;5.738014e-05
22.315;0.0051739044;3.864295e-05;-1.3887733e-06;5.7377823e-05
22.32;0.005175159;3.864366e-05;-1.3885032e-06;5.737551e-05
22.325;0.0051764003;3.8644273e-05;-1.388233e-06;5.7373196e-05
22.33;0.0051776404;3.8644874e-05;-1.3879541e-06;5.7370882e-05
22.335;0.005178902;3.8645638e-05;-1.3876742e-06;5.7368572e-05
22.34;0.0051801414;3.8646238e-05;-1.38739e-06;5.736626e-05
22.345;0.0051813824;3.8646845e-05;-1.3871017e-06;5.7363948e-05
22.35;0.005182626;3.864747e-05;-1.3868128e-06;5.7361634e-05
22.355;0.0051838844;3.864821e-05;-1.3865214e-06;5.7359324e-05
22.36;0.00518513;3.8648854e-05;-1.3862276e-06;5.7357014e-05
22.365;0.005186367;3.864943e-05;-1.3859325e-06;5.7354704e-05
22.37;0.005187621;3.8650134e-05;-1.3856344e-06;5.7352394e-05
22.375;0.005188853;3.8650676e-05;-1.3853349e-06;5.7350087e-05
22.38;0.0051901056;3.8651368e-05;-1.3850299e-06;5.7347777e-05
22.385;0.005191348;3.8651986e-05;-1.3847209e-06;5.734547e-05
22.39;0.0051925895;3.8652594e-05;-1.384406e-06;5.734316e-05
22.395;0.0051938444;3.8653303e-05;-1.3840835e-06;5.7340854e-05
22.4;0.0051950784;3.865386e-05;-1.383758e-06;5.7338548e-05
22.405;0.005196331;3.865455e-05;-1.3834228e-06;5.7336245e-05
22.41;0.0051975762;3.8655187e-05;-1.3830794e-06;5.733394e-05
22.415;0.0051988172;3.8655788e-05;-1.3827338e-06;5.7331632e-05
22.42;0.0052000685;3.865647e-05;-1.3823786e-06;5.732933e-05
22.425;0.00520131;3.865708e-05;-1.382019e-06;5.7327026e-05
22.43;0.005202559;3.865774e-05;-1.3816524e-06;5.7324723e-05
22.435;0.0052037924;3.865829e-05;-1.3812866e-06;5.732242e-05
22.44;0.005205041;3.8658945e-05;-1.3809143e-06;5.732012e-05
22.445;0.005206299;3.865968e-05;-1.380542e-06;5.731782e-05
22.45;0.0052075214;3.8660142e-05;-1.3801681e-06;5.731552e-05
22.455;0.005208781;3.8660884e-05;-1.3797913e-06;5.731322e-05
22.46;0.0052100155;3.8661437e-05;-1.3794131e-06;5.731092e-05
22.465;0.005211259;3.8662056e-05;-1.3790378e-06;5.730862e-05
22.47;0.0052125086;3.8662725e-05;-1.3786624e-06;5.7306323e-05
22.475;0.0052137524;3.8663347e-05;-1.3782881e-06;5.7304027e-05
22.48;0.0052150004;3.8664002e-05;-1.3779178e-06;5.730173e-05
22.485;0.0052162306;3.866452e-05;-1.377548e-06;5.7299436e-05
22.49;0.005217485;3.866522e-05;-1.377187e-06;5.729714e-05
22.495;0.005218726;3.866582e-05;-1.3768281e-06;5.7294845e-05
22.5;0.0052199713;3.8666454e-05;-1.3764758e-06;5.729255e-05
22.505;0.0052212263;3.8667156e-05;-1.3761274e-06;5.7290257e-05
22.51;0.0052224547;3.8667666e-05;-1.3757843e-06;5.7287965e-05
22.515;0.0052236994;3.866829e-05;-1.3754483e-06;5.728567e-05
22.52;0.0052249436;3.8668913e-05;-1.3751145e-06;5.7283378e-05
22.525;0.005226185;3.8669517e-05;-1.374787e-06;5.728109e-05
22.53;0.005227439;3.8670212e-05;-1.3744625e-06;5.7278798e-05
22.535;0.005228668;3.8670718e-05;-1.374141e-06;5.7276506e-05
22.54;0.0052299243;3.867143e-05;-1.3738245e-06;5.7274217e-05
22.545;0.0052311644;3.867202e-05;-1.3735072e-06;5.727193e-05
22.55;0.005232408;3.8672642e-05;-1.3731999e-06;5.726964e-05
22.555;0.005233658;3.86733e-05;-1.3728952e-06;5.7267353e-05
22.56;0.005234892;3.867385e-05;-1.3725897e-06;5.7265064e-05
22.565;0.0052361414;3.8674505e-05;-1.3722882e-06;5.7262776e-05
22.57;0.0052373726;3.867503e-05;-1.3719923e-06;5.726049e-05
22.575;0.00523862;3.8675673e-05;-1.3716963e-06;5.7258203e-05
22.58;0.0052398634;3.8676288e-05;-1.3714019e-06;5.725592e-05
22.585;0.0052411016;3.8676866e-05;-1.371107e-06;5.7253634e-05
22.59;0.0052423626;3.8677605e-05;-1.3708159e-06;5.725135e-05
22.595;0.0052435864;3.8678074e-05;-1.3705196e-06;5.7249064e-05
22.6;0.005244836;3.8678732e-05;-1.370224e-06;5.724678e-05
22.605;0.005246078;3.8679336e-05;-1.3699278e-06;5.72445e-05
22.61;0.005247326;3.8679977e-05;-1.3696281e-06;5.7242214e-05
22.615;0.0052485703;3.86806e-05;-1.369325e-06;5.7239933e-05
22.62;0.0052498016;3.868112e-05;-1.3690167e-06;5.7237652e-05
22.625;0.005251049;3.868176e-05;-1.3687041e-06;5.723537e-05
22.63;0.0052522905;3.868236e-05;-1.3683857e-06;5.723309e-05
22.635;0.005253535;3.8682978e-05;-1.3680668e-06;5.723081e-05
22.64;0.0052547855;3.868364e-05;-1.3677444e-06;5.7228528e-05
22.645;0.0052560093;3.8684102e-05;-1.3674195e-06;5.722625e-05
22.65;0.0052572605;3.8684775e-05;-1.367092e-06;5.7223973e-05
22.655;0.005258502;3.8685364e-05;-1.3667625e-06;5.7221692e-05
22.66;0.005259744;3.8685965e-05;-1.3664288e-06;5.7219415e-05
22.665;0.0052609877;3.8686576e-05;-1.3660949e-06;5.721714e-05
22.67;0.0052622226;3.8687125e-05;-1.3657577e-06;5.7214864e-05
22.675;0.005263476;3.868781e-05;-1.3654184e-06;5.7212586e-05
22.68;0.0052647055;3.868831e-05;-1.3650781e-06;5.7210313e-05
22.685;0.0052659526;3.8688948e-05;-1.3647403e-06;5.720804e-05
22.69;0.005267196;3.8689555e-05;-1.3643971e-06;5.7205765e-05
22.695;0.0052684294;3.869009e-05;-1.3640581e-06;5.720349e-05
22.7;0.00526968;3.869075e-05;-1.3637117e-06;5.7201218e-05
22.705;0.0052709095;3.8691254e-05;-1.3633684e-06;5.7198944e-05
22.71;0.0052721575;3.8691895e-05;-1.3630197e-06;5.7196674e-05
22.715;0.0052733985;3.8692484e-05;-1.3626725e-06;5.7194404e-05
22.72;0.005274646;3.869312e-05;-1.3623186e-06;5.719213e-05
22.725;0.005275892;3.8693746e-05;-1.3619602e-06;5.7189864e-05
22.73;0.005277124;3.8694263e-05;-1.361605e-06;5.7187593e-05
22.735;0.005278366;3.8694863e-05;-1.3612436e-06;5.7185323e-05
22.74;0.005279598;3.869538e-05;-1.3608825e-06;5.7183057e-05
22.745;0.005280844;3.8696006e-05;-1.3605212e-06;5.7180787e-05
22.75;0.005282091;3.869664e-05;-1.3601574e-06;5.717852e-05
22.755;0.005283325;3.8697173e-05;-1.3597923e-06;5.7176254e-05
22.76;0.005284563;3.8697737e-05;-1.3594223e-06;5.7173987e-05
22.765;0.005285803;3.869832e-05;-1.3590512e-06;5.7171725e-05
22.77;0.005287047;3.8698923e-05;-1.3586741e-06;5.7169458e-05
22.775;0.0052882927;3.8699545e-05;-1.3582888e-06;5.7167195e-05
22.78;0.005289526;3.8700073e-05;-1.357901e-06;5.7164933e-05
22.785;0.005290771;3.8700688e-05;-1.357508e-06;5.716267e-05
22.79;0.0052920096;3.870125e-05;-1.3571004e-06;5.7160407e-05
22.795;0.005293253;3.8701855e-05;-1.3566884e-06;5.7158148e-05
22.8;0.0052945013;3.8702496e-05;-1.3562656e-06;5.715589e-05
22.805;0.005295733;3.870301e-05;-1.3558367e-06;5.7153626e-05
22.81;0.005296972;3.870358e-05;-1.3553996e-06;5.7151366e-05
22.815;0.005298217;3.870419e-05;-1.3549535e-06;5.714911e-05
22.82;0.0052994555;3.870476e-05;-1.3545039e-06;5.714685e-05
22.825;0.0053006965;3.870534e-05;-1.354047e-06;5.7144596e-05
22.83;0.0053019254;3.8705835e-05;-1.353587e-06;5.714234e-05
22.835;0.0053031677;3.870643e-05;-1.3531253e-06;5.7140085e-05
22.84;0.0053044115;3.8707032e-05;-1.3526635e-06;5.713783e-05
22.845;0.0053056483;3.8707585e-05;-1.352203e-06;5.7135578e-05
22.85;0.0053068902;3.870817e-05;-1.3517431e-06;5.7133322e-05
22.855;0.005308129;3.870874e-05;-1.35129e-06;5.713107e-05
22.86;0.0053093755;3.8709357e-05;-1.3508418e-06;5.712882e-05
22.865;0.005310604;3.8709848e-05;-1.3503992e-06;5.712657e-05
22.87;0.0053118416;3.87104e-05;-1.3499637e-06;5.7124318e-05
22.875;0.005313089;3.871103e-05;-1.3495314e-06;5.712207e-05
22.88;0.005314321;3.8711547e-05;-1.3491091e-06;5.711982e-05
22.885;0.005315574;3.8712213e-05;-1.348696e-06;5.7117573e-05
22.89;0.0053167995;3.8712682e-05;-1.3482897e-06;5.7115325e-05
22.895;0.005318039;3.871325e-05;-1.3478918e-06;5.711308e-05
22.9;0.00531928;3.8713828e-05;-1.3475017e-06;5.7110836e-05
22.905;0.0053205187;3.8714392e-05;-1.3471162e-06;5.7108587e-05
22.91;0.005321765;3.8715007e-05;-1.3467405e-06;5.7106343e-05
22.915;0.005322994;3.87155e-05;-1.3463695e-06;5.7104102e-05
22.92;0.0053242347;3.8716076e-05;-1.3460027e-06;5.7101857e-05
22.925;0.0053254724;3.8716633e-05;-1.3456428e-06;5.7099613e-05
22.93;0.0053267027;3.8717128e-05;-1.3452844e-06;5.709737e-05
22.935;0.005327952;3.871777e-05;-1.3449279e-06;5.709513e-05
22.94;0.005329182;3.8718263e-05;-1.3445741e-06;5.709289e-05
22.945;0.0053304266;3.871887e-05;-1.3442171e-06;5.709065e-05
22.95;0.0053316606;3.8719394e-05;-1.3438616e-06;5.708841e-05
22.955;0.0053328928;3.8719907e-05;-1.3435046e-06;5.708617e-05
22.96;0.0053341337;3.8720485e-05;-1.3431489e-06;5.7083933e-05
22.965;0.0053353715;3.8721035e-05;-1.3427887e-06;5.7081696e-05
22.97;0.0053366167;3.8721642e-05;-1.342426e-06;5.707946e-05
22.975;0.0053378595;3.872223e-05;-1.34206e-06;5.707722e-05
22.98;0.0053390907;3.8722737e-05;-1.341686e-06;5.7074983e-05
22.985;0.0053403247;3.8723258e-05;-1.3413098e-06;5.707275e-05
22.99;0.0053415583;3.872378e-05;-1.3409236e-06;5.7070512e-05
22.995;0.0053428016;3.872437e-05;-1.340534e-06;5.706828e-05
23.0;0.0053440393;3.872492e-05;-1.3401361e-06;5.7066045e-05
23.005;0.0053452733;3.8725448e-05;-1.3397255e-06;5.706381e-05
23.01;0.0053465143;3.872602e-05;-1.3393076e-06;5.706158e-05
23.015;0.005347751;3.8726565e-05;-1.3388809e-06;5.7059347e-05
23.02;0.005348987;3.87271e-05;-1.3384466e-06;5.7057117e-05
23.025;0.0053502303;3.872769e-05;-1.3380082e-06;5.7054887e-05
23.03;0.00535146;3.872818e-05;-1.3375629e-06;5.7052657e-05
23.035;0.0053527015;3.872876e-05;-1.3371165e-06;5.705043e-05
23.04;0.0053539327;3.8729257e-05;-1.3366662e-06;5.70482e-05
23.045;0.0053551653;3.872977e-05;-1.3362177e-06;5.7045974e-05
23.05;0.005356412;3.8730384e-05;-1.3357705e-06;5.7043748e-05
23.055;0.00535764;3.873086e-05;-1.3353268e-06;5.7041525e-05
23.06;0.0053588734;3.8731378e-05;-1.3348892e-06;5.70393e-05
23.065;0.005360105;3.873188e-05;-1.3344545e-06;5.7037076e-05
23.07;0.0053613475;3.873246e-05;-1.334023e-06;5.7034853e-05
23.075;0.005362594;3.8733073e-05;-1.3335928e-06;5.703263e-05
23.08;0.005363824;3.8733564e-05;-1.3331694e-06;5.7030407e-05
23.085;0.00536506;3.8734102e-05;-1.3327509e-06;5.7028185e-05
23.09;0.0053662932;3.873461e-05;-1.3323329e-06;5.7025965e-05
23.095;0.005367527;3.873513e-05;-1.3319224e-06;5.7023746e-05
23.1;0.0053687743;3.8735743e-05;-1.3315147e-06;5.7021527e-05
23.105;0.005369997;3.8736183e-05;-1.3311101e-06;5.7019308e-05
23.11;0.0053712423;3.873678e-05;-1.3307138e-06;5.701709e-05
23.115;0.005372465;3.873722e-05;-1.330321e-06;5.7014873e-05
23.12;0.0053736996;3.873774e-05;-1.3299314e-06;5.7012654e-05
23.125;0.0053749415;3.873832e-05;-1.3295424e-06;5.701044e-05
23.13;0.0053761755;3.8738835e-05;-1.3291576e-06;5.7008223e-05
23.135;0.005377413;3.8739374e-05;-1.328768e-06;5.700601e-05
23.14;0.005378645;3.873988e-05;-1.3283776e-06;5.7003796e-05
23.145;0.005379877;3.874038e-05;-1.3279836e-06;5.7001584e-05
23.15;0.005381123;3.874099e-05;-1.3275853e-06;5.699937e-05
23.155;0.00538235;3.874145e-05;-1.327182e-06;5.699716e-05
23.16;0.0053835805;3.8741942e-05;-1.3267742e-06;5.6994948e-05
23.165;0.0053848233;3.8742524e-05;-1.3263623e-06;5.6992736e-05
23.17;0.0053860494;3.8742983e-05;-1.325947e-06;5.6990528e-05
23.175;0.0053872922;3.874356e-05;-1.3255216e-06;5.6988316e-05
23.18;0.0053885193;3.8744027e-05;-1.3250909e-06;5.6986108e-05
23.185;0.0053897547;3.8744554e-05;-1.3246529e-06;5.69839e-05
23.19;0.0053909854;3.8745045e-05;-1.3242033e-06;5.6981695e-05
23.195;0.0053922213;3.8745573e-05;-1.3237444e-06;5.6979487e-05
23.2;0.0053934623;3.8746137e-05;-1.3232745e-06;5.6977282e-05
23.205;0.0053946916;3.8746617e-05;-1.3227875e-06;5.6975077e-05
23.21;0.005395927;3.8747145e-05;-1.3222917e-06;5.6972873e-05
23.215;0.005397167;3.87477e-05;-1.3217814e-06;5.697067e-05
23.22;0.0053983903;3.8748138e-05;-1.321258e-06;5.6968467e-05
23.225;0.005399621;3.8748625e-05;-1.320722e-06;5.6966266e-05
23.23;0.0054008598;3.8749175e-05;-1.3201756e-06;5.696407e-05
23.235;0.005402088;3.8749644e-05;-1.3196152e-06;5.6961868e-05
23.24;0.0054033305;3.875022e-05;-1.3190494e-06;5.695967e-05
23.245;0.0054045473;3.8750608e-05;-1.3184743e-06;5.6957473e-05
23.25;0.0054057934;3.875121e-05;-1.3178907e-06;5.6955276e-05
23.255;0.005407023;3.875169e-05;-1.3173014e-06;5.695308e-05
23.26;0.005408248;3.8752136e-05;-1.3167086e-06;5.6950885e-05
23.265;0.005409498;3.875276e-05;-1.3161119e-06;5.694869e-05
23.27;0.005410723;3.8753205e-05;-1.3155084e-06;5.69465e-05
23.275;0.005411957;3.8753722e-05;-1.3149e-06;5.6944307e-05
23.28;0.0054131923;3.875424e-05;-1.31429e-06;5.6942117e-05
23.285;0.005414415;3.875467e-05;-1.3136765e-06;5.6939927e-05
23.29;0.005415657;3.8755235e-05;-1.313059e-06;5.693774e-05
23.295;0.0054168757;3.875564e-05;-1.3124417e-06;5.693555e-05
23.3;0.0054181106;3.875616e-05;-1.3118224e-06;5.6933364e-05
23.305;0.0054193465;3.875668e-05;-1.3112077e-06;5.693118e-05
23.31;0.0054205786;3.8757174e-05;-1.3105915e-06;5.6928995e-05
23.315;0.0054218085;3.8757655e-05;-1.309976e-06;5.6926812e-05
23.32;0.005423045;3.8758182e-05;-1.3093675e-06;5.692463e-05
23.325;0.0054242746;3.875866e-05;-1.3087614e-06;5.692245e-05
23.33;0.005425504;3.8759135e-05;-1.3081608e-06;5.6920268e-05
23.335;0.0054267296;3.8759586e-05;-1.3075652e-06;5.691809e-05
23.34;0.0054279645;3.87601e-05;-1.30697e-06;5.6915913e-05
23.345;0.0054292013;3.876063e-05;-1.3063798e-06;5.6913734e-05
23.35;0.0054304274;3.8761078e-05;-1.3057944e-06;5.691156e-05
23.355;0.005431657;3.8761562e-05;-1.305215e-06;5.6909383e-05
23.36;0.0054328972;3.8762108e-05;-1.30464e-06;5.6907207e-05
23.365;0.0054341196;3.8762533e-05;-1.3040717e-06;5.6905035e-05
23.37;0.005435351;3.876302e-05;-1.3035104e-06;5.6902863e-05
23.375;0.005436578;3.876348e-05;-1.3029587e-06;5.690069e-05
23.38;0.0054378137;3.8764e-05;-1.3024136e-06;5.689852e-05
23.385;0.005439044;3.8764476e-05;-1.3018763e-06;5.689635e-05
23.39;0.0054402705;3.876493e-05;-1.3013467e-06;5.689418e-05
23.395;0.005441496;3.8765378e-05;-1.3008209e-06;5.689201e-05
23.4;0.005442735;3.8765917e-05;-1.3002991e-06;5.6889847e-05
23.405;0.0054439595;3.8766357e-05;-1.2997763e-06;5.688768e-05
23.41;0.0054452005;3.8766913e-05;-1.2992547e-06;5.6885514e-05
23.415;0.0054464117;3.876725e-05;-1.2987318e-06;5.688335e-05
23.42;0.0054476485;3.876778e-05;-1.2982025e-06;5.6881185e-05
23.425;0.0054488806;3.8768274e-05;-1.2976694e-06;5.6879024e-05
23.43;0.0054501016;3.8768685e-05;-1.2971307e-06;5.6876863e-05
23.435;0.0054513346;3.8769183e-05;-1.296585e-06;5.6874702e-05
23.44;0.0054525565;3.8769598e-05;-1.296034e-06;5.687254e-05
23.445;0.0054537905;3.8770104e-05;-1.2954754e-06;5.687038e-05
23.45;0.0054550353;3.8770682e-05;-1.2949114e-06;5.6868223e-05
23.455;0.005456247;3.877103e-05;-1.2943412e-06;5.6866065e-05
23.46;0.0054574804;3.877153e-05;-1.293766e-06;5.6863908e-05
23.465;0.0054587037;3.8771956e-05;-1.2931868e-06;5.6861754e-05
23.47;0.005459936;3.8772447e-05;-1.2926056e-06;5.68596e-05
23.475;0.0054611648;3.8772912e-05;-1.2920161e-06;5.6857447e-05
23.48;0.00546239;3.8773353e-05;-1.2914226e-06;5.6855293e-05
23.485;0.00546361;3.8773753e-05;-1.2908239e-06;5.6853143e-05
23.49;0.005464854;3.877433e-05;-1.2902225e-06;5.6850993e-05
23.495;0.0054660635;3.877466e-05;-1.2896128e-06;5.6848843e-05
23.5;0.0054673036;3.87752e-05;-1.2890044e-06;5.6846693e-05
23.505;0.005468527;3.877563e-05;-1.2883883e-06;5.6844547e-05
23.51;0.0054697515;3.8776063e-05;-1.2877659e-06;5.68424e-05
23.515;0.00547099;3.8776598e-05;-1.2871446e-06;5.6840257e-05
23.52;0.0054722093;3.8776994e-05;-1.2865133e-06;5.683811e-05
23.525;0.0054734377;3.8777456e-05;-1.2858819e-06;5.683597e-05
23.53;0.00547467;3.877794e-05;-1.2852502e-06;5.6833826e-05
23.535;0.0054758857;3.8778315e-05;-1.2846128e-06;5.6831686e-05
23.54;0.005477124;3.8778842e-05;-1.2839771e-06;5.6829544e-05
23.545;0.005478341;3.8779224e-05;-1.2833351e-06;5.6827408e-05
23.55;0.005479561;3.8779628e-05;-1.2826957e-06;5.682527e-05
23.555;0.0054808045;3.8780192e-05;-1.2820514e-06;5.6823133e-05
23.56;0.005482022;3.8780578e-05;-1.2814089e-06;5.6820994e-05
23.565;0.0054832427;3.8780978e-05;-1.2807672e-06;5.6818863e-05
23.57;0.005484481;3.878151e-05;-1.280131e-06;5.6816727e-05
23.575;0.005485701;3.878191e-05;-1.2794959e-06;5.6814595e-05
23.58;0.0054869265;3.878235e-05;-1.2788615e-06;5.6812463e-05
23.585;0.0054881484;3.8782764e-05;-1.2782313e-06;5.6810335e-05
