time;msd;einstein_diffusion;vaf;gk_diffusion
22.57;0.004909341;3.6252703e-05;-1.7544539e-06;3.9497605e-05
22.575;0.0049107107;3.6254787e-05;-1.7537234e-06;3.9494684e-05
22.58;0.0049120514;3.6256653e-05;-1.7529953e-06;3.9491762e-05
22.585;0.0049134307;3.6258807e-05;-1.7522566e-06;3.948884e-05
22.59;0.004914806;3.6260928e-05;-1.7515227e-06;3.9485923e-05
22.595;0.0049161776;3.626302e-05;-1.7507738e-06;3.9483002e-05
22.6;0.004917528;3.6264955e-05;-1.7500266e-06;3.9480088e-05
22.605;0.0049189017;3.626706e-05;-1.7492777e-06;3.947717e-05
22.61;0.004920277;3.6269175e-05;-1.7485264e-06;3.9474256e-05
22.615;0.004921648;3.6271267e-05;-1.7477628e-06;3.9471346e-05
22.62;0.0049229953;3.6273173e-05;-1.7469963e-06;3.9468432e-05
22.625;0.0049243732;3.627531e-05;-1.746224e-06;3.946552e-05
22.63;0.004925746;3.6277404e-05;-1.7454507e-06;3.9462615e-05
22.635;0.004927105;3.6279394e-05;-1.7446708e-06;3.9459705e-05
22.64;0.004928457;3.628134e-05;-1.743884e-06;3.9456798e-05
22.645;0.0049298294;3.6283425e-05;-1.7431049e-06;3.9453895e-05
22.65;0.004931202;3.628552e-05;-1.7423222e-06;3.945099e-05
22.655;0.004932576;3.6287616e-05;-1.741538e-06;3.944809e-05
22.66;0.0049339132;3.628945e-05;-1.7407488e-06;3.9445185e-05
22.665;0.0049352846;3.6291523e-05;-1.7399609e-06;3.9442286e-05
22.67;0.0049366634;3.629366e-05;-1.7391685e-06;3.9439386e-05
22.675;0.0049380334;3.6295725e-05;-1.738373e-06;3.943649e-05
22.68;0.004939384;3.6297646e-05;-1.7375784e-06;3.9433595e-05
22.685;0.00494076;3.629976e-05;-1.7367847e-06;3.94307e-05
22.69;0.0049421224;3.6301764e-05;-1.7359824e-06;3.9427807e-05
22.695;0.0049434984;3.6303874e-05;-1.7351847e-06;3.9424915e-05
22.7;0.0049448465;3.6305773e-05;-1.7343858e-06;3.9422022e-05
22.705;0.0049462155;3.630783e-05;-1.7335923e-06;3.9419134e-05
22.71;0.004947586;3.6309895e-05;-1.7328024e-06;3.9416245e-05
22.715;0.004948947;3.6311885e-05;-1.7320152e-06;3.941336e-05
22.72;0.0049502966;3.6313795e-05;-1.73124e-06;3.9410475e-05
22.725;0.004951672;3.6315894e-05;-1.7304661e-06;3.940759e-05
22.73;0.0049530426;3.6317953e-05;-1.7296977e-06;3.940471e-05
22.735;0.004954416;3.6320034e-05;-1.7289376e-06;3.9401824e-05
22.74;0.0049557616;3.632191e-05;-1.7281754e-06;3.9398947e-05
22.745;0.0049571344;3.6323985e-05;-1.7274156e-06;3.9396065e-05
22.75;0.0049585057;3.632605e-05;-1.7266578e-06;3.9393188e-05
22.755;0.0049598753;3.63281e-05;-1.7258998e-06;3.9390314e-05
22.76;0.0049612257;3.6330006e-05;-1.7251424e-06;3.9387436e-05
22.765;0.004962586;3.6331985e-05;-1.724398e-06;3.9384562e-05
22.77;0.0049639544;3.6334022e-05;-1.7236516e-06;3.938169e-05
22.775;0.0049653277;3.63361e-05;-1.7229117e-06;3.9378818e-05
22.78;0.0049666767;3.633799e-05;-1.7221754e-06;3.9375947e-05
22.785;0.004968041;3.6339996e-05;-1.7214352e-06;3.937308e-05
22.79;0.004969406;3.6342004e-05;-1.7207092e-06;3.937021e-05
22.795;0.0049707782;3.634407e-05;-1.7199857e-06;3.9367344e-05
22.8;0.0049721296;3.6345977e-05;-1.7192533e-06;3.936448e-05
22.805;0.0049734954;3.634799e-05;-1.718533e-06;3.9361614e-05
22.81;0.0049748686;3.635006e-05;-1.7178041e-06;3.935875e-05
22.815;0.0049762335;3.635206e-05;-1.7170886e-06;3.935589e-05
22.82;0.0049775816;3.635394e-05;-1.7163744e-06;3.935303e-05
22.825;0.004978951;3.6355977e-05;-1.7156625e-06;3.9350172e-05
22.83;0.004980317;3.6357986e-05;-1.7149607e-06;3.9347313e-05
22.835;0.004981683;3.6359997e-05;-1.7142492e-06;3.9344453e-05
22.84;0.0049830293;3.636186e-05;-1.7135499e-06;3.9341598e-05
22.845;0.0049843956;3.636387e-05;-1.7128522e-06;3.9338745e-05
22.85;0.004985762;3.6365876e-05;-1.7121613e-06;3.933589e-05
22.855;0.0049871295;3.6367896e-05;-1.7114608e-06;3.9333037e-05
22.86;0.004988478;3.6369773e-05;-1.7107718e-06;3.933019e-05
22.865;0.004989845;3.6371785e-05;-1.7100806e-06;3.9327337e-05
22.87;0.0049912143;3.6373807e-05;-1.7093932e-06;3.9324488e-05
22.875;0.004992589;3.6375874e-05;-1.708702e-06;3.932164e-05
22.88;0.004993932;3.637771e-05;-1.7080106e-06;3.9318795e-05
22.885;0.004995293;3.637967e-05;-1.707316e-06;3.931595e-05
22.89;0.004996665;3.6381716e-05;-1.706622e-06;3.9313105e-05
22.895;0.0049980385;3.6383768e-05;-1.7059326e-06;3.931026e-05
22.9;0.004999379;3.6385583e-05;-1.7052496e-06;3.930742e-05
22.905;0.005000748;3.6387602e-05;-1.7045575e-06;3.9304578e-05
22.91;0.0050021117;3.638958e-05;-1.703875e-06;3.9301736e-05
22.915;0.0050034835;3.6391615e-05;-1.7032016e-06;3.92989e-05
22.92;0.0050048227;3.639342e-05;-1.7025249e-06;3.929606e-05
22.925;0.005006188;3.6395406e-05;-1.7018639e-06;3.9293223e-05
22.93;0.0050075534;3.6397392e-05;-1.7012088e-06;3.929039e-05
22.935;0.0050089173;3.639937e-05;-1.7005602e-06;3.9287555e-05
22.94;0.0050102626;3.6401212e-05;-1.6999195e-06;3.928472e-05
22.945;0.005011627;3.6403188e-05;-1.699287e-06;3.928189e-05
22.95;0.005012996;3.64052e-05;-1.6986709e-06;3.927906e-05
22.955;0.0050143576;3.6407157e-05;-1.6980738e-06;3.927623e-05
22.96;0.0050157113;3.6409056e-05;-1.6974781e-06;3.92734e-05
22.965;0.005017082;3.6411075e-05;-1.6969025e-06;3.927057e-05
22.97;0.005018446;3.641305e-05;-1.6963451e-06;3.9267743e-05
22.975;0.0050198063;3.641499e-05;-1.6958011e-06;3.9264916e-05
22.98;0.005021151;3.641682e-05;-1.6952654e-06;3.9262093e-05
22.985;0.005022522;3.6418838e-05;-1.6947515e-06;3.9259266e-05
22.99;0.0050238874;3.6420817e-05;-1.6942482e-06;3.9256443e-05
22.995;0.005025255;3.642281e-05;-1.6937552e-06;3.925362e-05
23.0;0.005026582;3.642451e-05;-1.6932828e-06;3.9250797e-05
23.005;0.0050279577;3.6426558e-05;-1.692814e-06;3.9247978e-05
23.01;0.0050293226;3.6428526e-05;-1.6923642e-06;3.924516e-05
23.015;0.0050306963;3.6430563e-05;-1.691924e-06;3.924234e-05
23.02;0.005032032;3.6432317e-05;-1.6915004e-06;3.923952e-05
23.025;0.0050333967;3.643429e-05;-1.6910714e-06;3.92367e-05
23.03;0.005034769;3.6436308e-05;-1.6906504e-06;3.923388e-05
23.035;0.005036133;3.6438265e-05;-1.6902358e-06;3.9231065e-05
23.04;0.0050374675;3.644001e-05;-1.689828e-06;3.922825e-05
23.045;0.0050388267;3.644194e-05;-1.6894238e-06;3.9225433e-05
23.05;0.005040196;3.6443933e-05;-1.6890153e-06;3.9222617e-05
23.055;0.0050415616;3.64459e-05;-1.6886112e-06;3.92198e-05
23.06;0.005042909;3.644774e-05;-1.688211e-06;3.921699e-05
23.065;0.0050442694;3.6449666e-05;-1.687815e-06;3.9214177e-05
23.07;0.0050456407;3.6451675e-05;-1.687415e-06;3.9211365e-05
23.075;0.0050470084;3.6453654e-05;-1.6870288e-06;3.9208553e-05
23.08;0.0050483444;3.6455403e-05;-1.686643e-06;3.920574e-05
23.085;0.005049707;3.6457346e-05;-1.686259e-06;3.9202932e-05
23.09;0.0050510676;3.645927e-05;-1.6858899e-06;3.920012e-05
23.095;0.005052439;3.646128e-05;-1.6855165e-06;3.919731e-05
23.1;0.0050537777;3.6463043e-05;-1.685144e-06;3.9194503e-05
23.105;0.0050551374;3.646496e-05;-1.684787e-06;3.9191695e-05
23.11;0.0050565004;3.64669e-05;-1.6844299e-06;3.918889e-05
23.115;0.005057871;3.6468893e-05;-1.6840771e-06;3.918608e-05
23.12;0.0050592134;3.6470683e-05;-1.6837341e-06;3.9183276e-05
23.125;0.0050605736;3.6472604e-05;-1.6833962e-06;3.9180468e-05
23.13;0.0050619356;3.6474536e-05;-1.6830575e-06;3.9177663e-05
23.135;0.0050633023;3.6476496e-05;-1.6827208e-06;3.9174858e-05
23.14;0.0050646467;3.6478297e-05;-1.6823914e-06;3.9172057e-05
23.145;0.005066005;3.6480196e-05;-1.6820602e-06;3.9169252e-05
23.15;0.005067362;3.6482088e-05;-1.6817422e-06;3.916645e-05
23.155;0.005068733;3.6484074e-05;-1.6814286e-06;3.9163646e-05
23.16;0.0050700763;3.6485868e-05;-1.6811131e-06;3.9160845e-05
23.165;0.0050714323;3.648775e-05;-1.6808114e-06;3.9158043e-05
23.17;0.005072797;3.6489695e-05;-1.6805118e-06;3.9155242e-05
23.175;0.005074161;3.649163e-05;-1.6802185e-06;3.915244e-05
23.18;0.005075498;3.649337e-05;-1.6799411e-06;3.9149643e-05
23.185;0.0050768624;3.6495312e-05;-1.679665e-06;3.9146842e-05
23.19;0.0050782245;3.649723e-05;-1.6794013e-06;3.9144044e-05
23.195;0.0050795884;3.649916e-05;-1.6791563e-06;3.9141247e-05
23.2;0.005080929;3.6500925e-05;-1.678909e-06;3.913845e-05
23.205;0.005082291;3.6502846e-05;-1.6786748e-06;3.9135648e-05
23.21;0.0050836527;3.650476e-05;-1.6784522e-06;3.9132854e-05
23.215;0.0050850087;3.650663e-05;-1.678243e-06;3.9130056e-05
23.22;0.0050863572;3.650845e-05;-1.6780417e-06;3.912726e-05
23.225;0.005087714;3.651033e-05;-1.6778581e-06;3.912446e-05
23.23;0.0050890762;3.6512243e-05;-1.6776845e-06;3.9121667e-05
23.235;0.005090445;3.65142e-05;-1.6775244e-06;3.911887e-05
23.24;0.0050917724;3.6515867e-05;-1.6773729e-06;3.9116076e-05
23.245;0.0050931387;3.6517806e-05;-1.6772335e-06;3.9113278e-05
23.25;0.0050945114;3.6519796e-05;-1.6771005e-06;3.9110484e-05
23.255;0.0050958516;3.652155e-05;-1.6769776e-06;3.910769e-05
23.26;0.005097208;3.652342e-05;-1.6768565e-06;3.9104892e-05
23.265;0.00509857;3.6525325e-05;-1.676752e-06;3.91021e-05
23.27;0.0050999178;3.6527126e-05;-1.6766496e-06;3.9099305e-05
23.275;0.0051012854;3.6529076e-05;-1.676554e-06;3.909651e-05
23.28;0.00510261;3.6530713e-05;-1.6764687e-06;3.9093717e-05
23.285;0.0051039793;3.653267e-05;-1.6763909e-06;3.9090923e-05
23.29;0.0051053613;3.6534715e-05;-1.6763191e-06;3.908813e-05
23.295;0.0051066824;3.6536327e-05;-1.6762506e-06;3.9085335e-05
23.3;0.0051080496;3.6538266e-05;-1.6761908e-06;3.908254e-05
23.305;0.0051094294;3.6540292e-05;-1.6761309e-06;3.9079747e-05
23.31;0.0051107574;3.6541955e-05;-1.6760742e-06;3.9076953e-05
23.315;0.0051121223;3.6543872e-05;-1.6760229e-06;3.9074162e-05
23.32;0.005113474;3.6545698e-05;-1.6759701e-06;3.907137e-05
23.325;0.005114822;3.6547495e-05;-1.6759176e-06;3.9068575e-05
23.33;0.0051162;3.6549507e-05;-1.6758677e-06;3.906578e-05
23.335;0.005117536;3.655122e-05;-1.6758153e-06;3.906299e-05
23.34;0.0051188804;3.655299e-05;-1.6757576e-06;3.9060196e-05
23.345;0.0051202457;3.655491e-05;-1.6757041e-06;3.9057402e-05
23.35;0.005121603;3.6556765e-05;-1.6756518e-06;3.905461e-05
23.355;0.0051229587;3.6558617e-05;-1.6755928e-06;3.9051818e-05
23.36;0.0051243054;3.65604e-05;-1.6755387e-06;3.9049024e-05
23.365;0.0051256646;3.6562273e-05;-1.6754814e-06;3.9046234e-05
23.37;0.005127009;3.6564034e-05;-1.6754294e-06;3.904344e-05
23.375;0.005128372;3.6565933e-05;-1.6753743e-06;3.904065e-05
23.38;0.005129732;3.656781e-05;-1.6753249e-06;3.9037855e-05
23.385;0.0051310705;3.6569527e-05;-1.6752757e-06;3.9035065e-05
23.39;0.005132441;3.6571477e-05;-1.6752299e-06;3.903227e-05
23.395;0.0051337983;3.657333e-05;-1.6751844e-06;3.902948e-05
23.4;0.00513513;3.6575002e-05;-1.675143e-06;3.9026687e-05
23.405;0.0051364973;3.6576923e-05;-1.6750986e-06;3.9023897e-05
23.41;0.0051378445;3.6578702e-05;-1.6750604e-06;3.9021103e-05
23.415;0.0051391935;3.658049e-05;-1.6750195e-06;3.9018312e-05
23.42;0.0051405625;3.6582427e-05;-1.6749883e-06;3.9015522e-05
23.425;0.005141915;3.658424e-05;-1.6749505e-06;3.9012728e-05
23.43;0.005143258;3.6585985e-05;-1.6749267e-06;3.9009938e-05
23.435;0.0051446143;3.6587826e-05;-1.6749023e-06;3.9007147e-05
23.44;0.005145979;3.6589725e-05;-1.6748818e-06;3.9004353e-05
23.445;0.0051473295;3.6591522e-05;-1.6748725e-06;3.9001563e-05
23.45;0.005148671;3.6593254e-05;-1.674865e-06;3.8998773e-05
23.455;0.005150035;3.659515e-05;-1.6748711e-06;3.899598e-05
23.46;0.005151381;3.659691e-05;-1.6748864e-06;3.899319e-05
23.465;0.005152728;3.6598678e-05;-1.6749136e-06;3.8990398e-05
23.47;0.0051540984;3.6600613e-05;-1.6749391e-06;3.8987604e-05
23.475;0.0051554414;3.6602352e-05;-1.6749822e-06;3.8984814e-05
23.48;0.0051567922;3.660415e-05;-1.6750306e-06;3.8982023e-05
23.485;0.0051581454;3.6605954e-05;-1.6750989e-06;3.897923e-05
23.49;0.0051594996;3.6607773e-05;-1.675158e-06;3.897644e-05
23.495;0.005160853;3.660958e-05;-1.6752463e-06;3.8973645e-05
23.5;0.0051622028;3.6611367e-05;-1.6753429e-06;3.8970855e-05
23.505;0.0051635574;3.6613186e-05;-1.6754493e-06;3.896806e-05
23.51;0.0051648924;3.661486e-05;-1.6755748e-06;3.896527e-05
23.515;0.0051662563;3.6616744e-05;-1.6757198e-06;3.8962477e-05
23.52;0.0051676165;3.6618596e-05;-1.6758843e-06;3.8959683e-05
23.525;0.005168957;3.6620313e-05;-1.6760653e-06;3.895689e-05
23.53;0.0051703155;3.662215e-05;-1.6762634e-06;3.8954095e-05
23.535;0.005171671;3.6623973e-05;-1.6764895e-06;3.89513e-05
23.54;0.005173008;3.6625657e-05;-1.6767226e-06;3.8948507e-05
23.545;0.005174372;3.6627534e-05;-1.6769815e-06;3.8945713e-05
23.55;0.0051757223;3.6629317e-05;-1.6772512e-06;3.8942915e-05
23.555;0.0051770736;3.6631103e-05;-1.6775364e-06;3.894012e-05
23.56;0.00517843;3.6632926e-05;-1.6778366e-06;3.8937324e-05
23.565;0.0051797754;3.6634665e-05;-1.6781452e-06;3.8934526e-05
23.57;0.0051811314;3.6636484e-05;-1.6784752e-06;3.893173e-05
23.575;0.0051824753;3.6638212e-05;-1.6788088e-06;3.892893e-05
23.58;0.005183837;3.6640067e-05;-1.6791516e-06;3.8926133e-05
23.585;0.0051851915;3.6641875e-05;-1.6794982e-06;3.8923336e-05
23.59;0.00518653;3.6643563e-05;-1.679862e-06;3.8920534e-05
23.595;0.005187888;3.6645393e-05;-1.6802331e-06;3.8917733e-05
23.6;0.005189243;3.6647194e-05;-1.6806131e-06;3.891493e-05
23.605;0.0051905825;3.6648893e-05;-1.6809976e-06;3.891213e-05
23.61;0.0051919464;3.6650756e-05;-1.6813935e-06;3.890933e-05
23.615;0.005193286;3.6652455e-05;-1.681795e-06;3.8906524e-05
23.62;0.00519464;3.6654244e-05;-1.6821939e-06;3.8903723e-05
23.625;0.0051959963;3.665606e-05;-1.6826054e-06;3.890092e-05
23.63;0.0051973406;3.6657784e-05;-1.6830224e-06;3.8898113e-05
23.635;0.005198697;3.6659592e-05;-1.6834376e-06;3.889531e-05
23.64;0.005200035;3.6661273e-05;-1.6838521e-06;3.88925e-05
23.645;0.0052013947;3.6663103e-05;-1.6842755e-06;3.8889695e-05
23.65;0.005202752;3.666492e-05;-1.6846938e-06;3.8886887e-05
23.655;0.005204091;3.66666e-05;-1.6851027e-06;3.8884078e-05
23.66;0.0052054464;3.6668403e-05;-1.6855154e-06;3.888127e-05
23.665;0.0052068033;3.667021e-05;-1.68593e-06;3.8878457e-05
23.67;0.0052081435;3.66719e-05;-1.6863369e-06;3.887565e-05
23.675;0.0052094986;3.6673697e-05;-1.6867453e-06;3.8872837e-05
23.68;0.0052108434;3.6675418e-05;-1.6871516e-06;3.8870025e-05
23.685;0.005212197;3.6677204e-05;-1.6875571e-06;3.8867212e-05
23.69;0.0052135563;3.6679023e-05;-1.6879662e-06;3.88644e-05
23.695;0.005214899;3.6680725e-05;-1.6883708e-06;3.8861584e-05
23.7;0.005216251;3.6682497e-05;-1.6887776e-06;3.885877e-05
23.705;0.0052176034;3.668427e-05;-1.6891839e-06;3.8855957e-05
23.71;0.005218948;3.6685982e-05;-1.6895916e-06;3.885314e-05
23.715;0.005220302;3.6687765e-05;-1.6900059e-06;3.885032e-05
23.72;0.00522165;3.6689504e-05;-1.6904156e-06;3.8847505e-05
23.725;0.005223002;3.6691265e-05;-1.6908307e-06;3.8844686e-05
23.73;0.005224347;3.6692985e-05;-1.6912459e-06;3.8841867e-05
23.735;0.005225698;3.669474e-05;-1.6916653e-06;3.8839047e-05
23.74;0.005227055;3.669654e-05;-1.6920917e-06;3.8836228e-05
23.745;0.005228398;3.6698235e-05;-1.6925227e-06;3.883341e-05
23.75;0.0052297506;3.6700003e-05;-1.6929619e-06;3.8830585e-05
23.755;0.005231109;3.670181e-05;-1.6934032e-06;3.8827762e-05
23.76;0.0052324524;3.670351e-05;-1.6938648e-06;3.882494e-05
23.765;0.0052338005;3.670524e-05;-1.6943255e-06;3.8822116e-05
23.77;0.0052351467;3.670696e-05;-1.6948085e-06;3.8819293e-05
23.775;0.0052364925;3.6708676e-05;-1.6953047e-06;3.8816466e-05
23.78;0.0052378536;3.6710495e-05;-1.6958144e-06;3.881364e-05
23.785;0.005239201;3.671222e-05;-1.6963355e-06;3.8810813e-05
23.79;0.0052405433;3.6713907e-05;-1.6968764e-06;3.8807986e-05
23.795;0.0052419025;3.6715715e-05;-1.697432e-06;3.8805156e-05
23.8;0.0052432474;3.671742e-05;-1.6980022e-06;3.8802325e-05
23.805;0.0052445945;3.671914e-05;-1.6985848e-06;3.8799495e-05
23.81;0.005245941;3.6720856e-05;-1.699185e-06;3.879666e-05
23.815;0.00524729;3.672258e-05;-1.6997865e-06;3.879383e-05
23.82;0.0052486504;3.6724396e-05;-1.7004048e-06;3.8790997e-05
23.825;0.005249989;3.672605e-05;-1.7010352e-06;3.878816e-05
23.83;0.005251345;3.672783e-05;-1.7016765e-06;3.8785325e-05
23.835;0.0052526956;3.672957e-05;-1.7023293e-06;3.8782488e-05
23.84;0.005254041;3.673127e-05;-1.7029989e-06;3.877965e-05
23.845;0.00525539;3.6733e-05;-1.703674e-06;3.877681e-05
23.85;0.005256736;3.6734702e-05;-1.7043665e-06;3.8773967e-05
23.855;0.0052580875;3.673645e-05;-1.7050669e-06;3.8771126e-05
23.86;0.005259441;3.67382e-05;-1.7057788e-06;3.8768285e-05
23.865;0.0052607907;3.6739933e-05;-1.706508e-06;3.876544e-05
23.87;0.0052621462;3.6741698e-05;-1.7072423e-06;3.8762595e-05
23.875;0.005263488;3.674337e-05;-1.7079861e-06;3.8759747e-05
23.88;0.005264834;3.6745074e-05;-1.7087411e-06;3.87569e-05
23.885;0.0052661877;3.6746827e-05;-1.7095052e-06;3.875405e-05
23.89;0.00526753;3.67485e-05;-1.7102733e-06;3.87512e-05
23.895;0.005268883;3.6750247e-05;-1.7110476e-06;3.874835e-05
23.9;0.0052702297;3.675195e-05;-1.7118277e-06;3.8745497e-05
23.905;0.0052715773;3.675366e-05;-1.7126068e-06;3.874264e-05
23.91;0.0052729277;3.6755388e-05;-1.7133849e-06;3.8739785e-05
23.915;0.0052742795;3.675712e-05;-1.7141664e-06;3.873693e-05
23.92;0.005275629;3.675884e-05;-1.7149439e-06;3.873407e-05
23.925;0.005276981;3.676058e-05;-1.7157308e-06;3.873121e-05
23.93;0.0052783284;3.676228e-05;-1.7165133e-06;3.872835e-05
23.935;0.005279671;3.676395e-05;-1.7172978e-06;3.8725488e-05
23.94;0.005281028;3.676572e-05;-1.7180818e-06;3.8722625e-05
23.945;0.0052823722;3.67674e-05;-1.7188717e-06;3.871976e-05
23.95;0.005283718;3.676909e-05;-1.719667e-06;3.8716895e-05
23.955;0.0052850647;3.6770783e-05;-1.7204533e-06;3.8714024e-05
23.96;0.005286416;3.677251e-05;-1.7212458e-06;3.8711158e-05
23.965;0.005287764;3.6774214e-05;-1.7220352e-06;3.8708287e-05
23.97;0.0052891183;3.6775957e-05;-1.7228298e-06;3.8705417e-05
23.975;0.0052904626;3.6777634e-05;-1.7236199e-06;3.8702543e-05
23.98;0.0052918172;3.677938e-05;-1.7244114e-06;3.869967e-05
23.985;0.0052931607;3.6781046e-05;-1.7252e-06;3.8696795e-05
23.99;0.0052945097;3.6782756e-05;-1.725989e-06;3.8693917e-05
23.995;0.0052958596;3.6784466e-05;-1.7267698e-06;3.869104e-05
24.0;0.005297209;3.6786176e-05;-1.7275568e-06;3.868816e-05
24.005;0.005298552;3.678784e-05;-1.7283381e-06;3.868528e-05
24.01;0.005299909;3.6789595e-05;-1.7291103e-06;3.86824e-05
24.015;0.005301253;3.6791265e-05;-1.7298794e-06;3.8679515e-05
24.02;0.0053025996;3.679295e-05;-1.730648e-06;3.867663e-05
24.025;0.0053039566;3.6794703e-05;-1.7314056e-06;3.8673745e-05
24.03;0.005305291;3.6796304e-05;-1.7321696e-06;3.8670856e-05
24.035;0.005306648;3.679806e-05;-1.7329231e-06;3.8667968e-05
24.04;0.0053079925;3.6799724e-05;-1.7336847e-06;3.866508e-05
24.045;0.0053093443;3.6801444e-05;-1.7344335e-06;3.866219e-05
24.05;0.005310693;3.680314e-05;-1.7351887e-06;3.86593e-05
24.055;0.005312032;3.6804766e-05;-1.7359438e-06;3.8656402e-05
24.06;0.005313383;3.680648e-05;-1.7366914e-06;3.865351e-05
24.065;0.0053147394;3.6808222e-05;-1.7374407e-06;3.8650614e-05
24.07;0.0053160815;3.680987e-05;-1.7381884e-06;3.8647715e-05
24.075;0.0053174417;3.681164e-05;-1.7389341e-06;3.864482e-05
24.08;0.0053187883;3.681332e-05;-1.7396856e-06;3.864192e-05
24.085;0.005320135;3.6814996e-05;-1.7404338e-06;3.8639017e-05
24.09;0.005321484;3.6816687e-05;-1.7411858e-06;3.8636117e-05
24.095;0.0053228345;3.681839e-05;-1.7419304e-06;3.8633214e-05
24.1;0.0053241802;3.6820056e-05;-1.7426688e-06;3.8630307e-05
24.105;0.005325526;3.6821726e-05;-1.7434202e-06;3.8627404e-05
24.11;0.0053268746;3.682341e-05;-1.7441582e-06;3.8624497e-05
24.115;0.0053282203;3.6825077e-05;-1.7449037e-06;3.8621587e-05
24.12;0.005329577;3.6826816e-05;-1.7456364e-06;3.8618677e-05
24.125;0.0053309137;3.682842e-05;-1.746378e-06;3.8615766e-05
24.13;0.005332266;3.683013e-05;-1.747117e-06;3.8612856e-05
24.135;0.005333622;3.683186e-05;-1.7478626e-06;3.8609942e-05
24.14;0.005334963;3.683349e-05;-1.7486138e-06;3.8607028e-05
24.145;0.0053363135;3.6835187e-05;-1.7493716e-06;3.8604114e-05
24.15;0.0053376663;3.6836896e-05;-1.7501436e-06;3.8601196e-05
24.155;0.005339014;3.683857e-05;-1.7509183e-06;3.859828e-05
24.16;0.005340357;3.684021e-05;-1.7516975e-06;3.8595357e-05
24.165;0.0053417147;3.684195e-05;-1.7524883e-06;3.8592436e-05
24.17;0.0053430516;3.684355e-05;-1.7532909e-06;3.8589515e-05
24.175;0.00534441;3.6845297e-05;-1.7540959e-06;3.8586593e-05
24.18;0.0053457473;3.6846894e-05;-1.7549128e-06;3.858367e-05
24.185;0.0053470917;3.684854e-05;-1.7557362e-06;3.858074e-05
24.19;0.0053484472;3.6850262e-05;-1.7565692e-06;3.8577815e-05
24.195;0.005349792;3.685191e-05;-1.7574145e-06;3.8574883e-05
24.2;0.0053511434;3.6853606e-05;-1.7582696e-06;3.8571954e-05
24.205;0.005352495;3.6855297e-05;-1.7591362e-06;3.8569022e-05
24.21;0.0053538405;3.685695e-05;-1.7600047e-06;3.856609e-05
24.215;0.0053551863;3.6858604e-05;-1.7608874e-06;3.8563154e-05
24.22;0.005356537;3.6860292e-05;-1.7617778e-06;3.8560218e-05
24.225;0.0053578787;3.686191e-05;-1.762673e-06;3.855728e-05
24.23;0.005359227;3.6863577e-05;-1.7635725e-06;3.855434e-05
24.235;0.0053605875;3.6865327e-05;-1.7644761e-06;3.85514e-05
24.24;0.0053619295;3.6866953e-05;-1.7653815e-06;3.8548456e-05
24.245;0.005363278;3.686862e-05;-1.76629e-06;3.8545513e-05
24.25;0.0053646322;3.6870322e-05;-1.7672086e-06;3.8542566e-05
24.255;0.0053659747;3.687195e-05;-1.7681084e-06;3.853962e-05
24.26;0.00536732;3.687359e-05;-1.769026e-06;3.8536673e-05
24.265;0.005368676;3.687531e-05;-1.7699401e-06;3.8533723e-05
24.27;0.00537002;3.687694e-05;-1.7708514e-06;3.8530772e-05
24.275;0.005371372;3.6878628e-05;-1.7717683e-06;3.8527818e-05
24.28;0.005372721;3.688029e-05;-1.772678e-06;3.8524864e-05
24.285;0.0053740675;3.688194e-05;-1.7735917e-06;3.8521906e-05
24.29;0.005375418;3.688361e-05;-1.7744962e-06;3.851895e-05
24.295;0.0053767636;3.6885252e-05;-1.7754074e-06;3.851599e-05
24.3;0.005378108;3.688689e-05;-1.776308e-06;3.851303e-05
24.305;0.0053794594;3.6888563e-05;-1.7772053e-06;3.851007e-05
24.31;0.0053808033;3.6890193e-05;-1.7780956e-06;3.8507107e-05
24.315;0.0053821467;3.6891815e-05;-1.778982e-06;3.8504142e-05
24.32;0.005383503;3.6893525e-05;-1.7798584e-06;3.8501174e-05
24.325;0.0053848424;3.6895115e-05;-1.7807215e-06;3.8498205e-05
24.33;0.005386198;3.689682e-05;-1.7815838e-06;3.8495236e-05
24.335;0.0053875437;3.689846e-05;-1.7824353e-06;3.8492268e-05
24.34;0.005388888;3.690008e-05;-1.7832866e-06;3.8489296e-05
24.345;0.005390238;3.6901747e-05;-1.7841202e-06;3.848632e-05
24.35;0.005391586;3.6903395e-05;-1.7849587e-06;3.8483344e-05
24.355;0.0053929295;3.6905014e-05;-1.7857952e-06;3.8480368e-05
24.36;0.0053942846;3.6906706e-05;-1.7866134e-06;3.8477392e-05
24.365;0.005395631;3.6908346e-05;-1.7874391e-06;3.8474413e-05
24.37;0.005396979;3.690999e-05;-1.788255e-06;3.8471433e-05
24.375;0.0053983293;3.6911653e-05;-1.7890688e-06;3.846845e-05
24.38;0.0053996816;3.691333e-05;-1.7898662e-06;3.8465467e-05
24.385;0.0054010274;3.6914957e-05;-1.7906608e-06;3.8462484e-05
24.39;0.0054023825;3.6916652e-05;-1.7914442e-06;3.8459497e-05
24.395;0.005403733;3.691831e-05;-1.7922195e-06;3.845651e-05
24.4;0.0054050726;3.6919897e-05;-1.792994e-06;3.8453523e-05
24.405;0.0054064244;3.692156e-05;-1.793755e-06;3.8450533e-05
