time;msd;einstein_diffusion;vaf;gk_diffusion
23.08;1.2072103e-05;8.7175785e-08;3.928352e-07;2.3078675e-07
23.085;1.2077091e-05;8.7192916e-08;3.9591234e-07;2.314466e-07
23.09;1.2082042e-05;8.720978e-08;3.994508e-07;2.3211236e-07
23.095;1.2087048e-05;8.722702e-08;4.0339492e-07;2.3278469e-07
23.1;1.2092056e-05;8.7244274e-08;4.0768026e-07;2.3346415e-07
23.105;1.2097084e-05;8.726167e-08;4.122395e-07;2.3415122e-07
23.11;1.2102142e-05;8.7279254e-08;4.1699343e-07;2.3484621e-07
23.115;1.210721e-05;8.7296925e-08;4.218684e-07;2.3554932e-07
23.12;1.2112273e-05;8.731454e-08;4.267831e-07;2.3626062e-07
23.125;1.2117371e-05;8.73324e-08;4.316568e-07;2.3698006e-07
23.13;1.2122486e-05;8.735039e-08;4.3641055e-07;2.377074e-07
23.135;1.21276225e-05;8.7368505e-08;4.4096382e-07;2.3844234e-07
23.14;1.2132748e-05;8.738655e-08;4.4524543e-07;2.3918443e-07
23.145;1.21379635e-05;8.740522e-08;4.4918033e-07;2.3993306e-07
23.15;1.2143109e-05;8.7423395e-08;4.5271003e-07;2.4068757e-07
23.155;1.2148349e-05;8.7442224e-08;4.557724e-07;2.414472e-07
23.16;1.2153551e-05;8.746078e-08;4.5832462e-07;2.4221106e-07
23.165;1.2158788e-05;8.7479584e-08;4.6033338e-07;2.4297827e-07
23.17;1.2164056e-05;8.74986e-08;4.617643e-07;2.437479e-07
23.175;1.2169359e-05;8.751787e-08;4.626037e-07;2.445189e-07
23.18;1.2174648e-05;8.753701e-08;4.6284833e-07;2.4529032e-07
23.185;1.217995e-05;8.755625e-08;4.6249934e-07;2.4606115e-07
23.19;1.2185305e-05;8.7575856e-08;4.6157706e-07;2.4683044e-07
23.195;1.2190659e-05;8.7595446e-08;4.601106e-07;2.4759728e-07
23.2;1.2196e-05;8.761494e-08;4.5813852e-07;2.4836086e-07
23.205;1.22014035e-05;8.7634874e-08;4.5570746e-07;2.4912038e-07
23.21;1.2206811e-05;8.7654826e-08;4.5287982e-07;2.4987517e-07
23.215;1.2212254e-05;8.7675026e-08;4.4971938e-07;2.506247e-07
23.22;1.2217685e-05;8.769513e-08;4.462976e-07;2.5136853e-07
23.225;1.2223168e-05;8.771559e-08;4.4269274e-07;2.5210636e-07
23.23;1.2228628e-05;8.773589e-08;4.38981e-07;2.52838e-07
23.235;1.2234135e-05;8.775651e-08;4.352443e-07;2.535634e-07
23.24;1.2239648e-05;8.777717e-08;4.3156595e-07;2.5428267e-07
23.245;1.2245154e-05;8.779776e-08;4.2802637e-07;2.5499605e-07
23.25;1.2250707e-05;8.7818684e-08;4.247034e-07;2.557039e-07
23.255;1.2256248e-05;8.7839524e-08;4.216703e-07;2.5640668e-07
23.26;1.226182e-05;8.786056e-08;4.1899142e-07;2.57105e-07
23.265;1.2267442e-05;8.788196e-08;4.167266e-07;2.5779954e-07
23.27;1.2273e-05;8.7902876e-08;4.1492694e-07;2.5849107e-07
23.275;1.2278625e-05;8.792427e-08;4.136331e-07;2.5918047e-07
23.28;1.2284312e-05;8.7946106e-08;4.1287495e-07;2.5986859e-07
23.285;1.2289941e-05;8.7967514e-08;4.12674e-07;2.605564e-07
23.29;1.2295615e-05;8.798923e-08;4.1303755e-07;2.6124476e-07
23.295;1.230129e-05;8.801095e-08;4.1396174e-07;2.619347e-07
23.3;1.2306977e-05;8.8032735e-08;4.1543225e-07;2.626271e-07
23.305;1.2312673e-05;8.805459e-08;4.1742717e-07;2.6332282e-07
23.31;1.2318402e-05;8.807666e-08;4.1990364e-07;2.6402265e-07
23.315;1.2324167e-05;8.8098986e-08;4.2281897e-07;2.6472736e-07
23.32;1.232989e-05;8.8121e-08;4.2611697e-07;2.6543754e-07
23.325;1.2335682e-05;8.8143494e-08;4.2973215e-07;2.6615376e-07
23.33;1.2341455e-05;8.816584e-08;4.3359498e-07;2.668764e-07
23.335;1.2347299e-05;8.81887e-08;4.3763146e-07;2.676058e-07
23.34;1.2353075e-05;8.8211046e-08;4.4176033e-07;2.6834206e-07
23.345;1.2358913e-05;8.823383e-08;4.4590666e-07;2.6908526e-07
23.35;1.2364765e-05;8.825671e-08;4.4998572e-07;2.6983523e-07
23.355;1.2370623e-05;8.827963e-08;4.5392005e-07;2.7059176e-07
23.36;1.2376525e-05;8.830283e-08;4.5763463e-07;2.7135448e-07
23.365;1.2382414e-05;8.832594e-08;4.6105575e-07;2.7212292e-07
23.37;1.2388315e-05;8.8349125e-08;4.6411958e-07;2.7289644e-07
23.375;1.2394255e-05;8.837259e-08;4.6676425e-07;2.736744e-07
23.38;1.2400206e-05;8.8396106e-08;4.6894428e-07;2.7445597e-07
23.385;1.2406191e-05;8.841986e-08;4.7061815e-07;2.7524032e-07
23.39;1.2412125e-05;8.844325e-08;4.7175652e-07;2.7602658e-07
23.395;1.2418175e-05;8.8467445e-08;4.7234224e-07;2.7681384e-07
23.4;1.242417e-05;8.849124e-08;4.723672e-07;2.776011e-07
23.405;1.2430208e-05;8.851533e-08;4.7183948e-07;2.783875e-07
23.41;1.24362405e-05;8.853938e-08;4.7076932e-07;2.7917213e-07
23.415;1.2442335e-05;8.8563844e-08;4.6918314e-07;2.799541e-07
23.42;1.2448405e-05;8.858813e-08;4.6712012e-07;2.8073262e-07
23.425;1.2454509e-05;8.861265e-08;4.6462392e-07;2.81507e-07
23.43;1.2460612e-05;8.863716e-08;4.6175606e-07;2.822766e-07
23.435;1.2466755e-05;8.866194e-08;4.585744e-07;2.830409e-07
23.44;1.2472917e-05;8.868684e-08;4.5515011e-07;2.8379947e-07
23.445;1.2479078e-05;8.871172e-08;4.5155744e-07;2.8455207e-07
23.45;1.2485281e-05;8.87369e-08;4.4787308e-07;2.852985e-07
23.455;1.2491461e-05;8.8761894e-08;4.4417945e-07;2.860388e-07
23.46;1.2497687e-05;8.87872e-08;4.4055363e-07;2.8677306e-07
23.465;1.2503934e-05;8.881266e-08;4.3707172e-07;2.8750154e-07
23.47;1.2510148e-05;8.8837865e-08;4.338107e-07;2.8822453e-07
23.475;1.2516399e-05;8.886332e-08;4.3083728e-07;2.889426e-07
23.48;1.2522656e-05;8.888882e-08;4.2821728e-07;2.896563e-07
23.485;1.2528965e-05;8.891467e-08;4.2600436e-07;2.903663e-07
23.49;1.2535258e-05;8.894038e-08;4.2424597e-07;2.9107338e-07
23.495;1.2541567e-05;8.896621e-08;4.2297714e-07;2.9177835e-07
23.5;1.2547919e-05;8.899234e-08;4.2222248e-07;2.9248204e-07
23.505;1.2554251e-05;8.90183e-08;4.2199628e-07;2.9318537e-07
23.51;1.25605775e-05;8.904422e-08;4.223014e-07;2.938892e-07
23.515;1.256697e-05;8.90706e-08;4.231247e-07;2.9459443e-07
23.52;1.2573373e-05;8.909703e-08;4.24445e-07;2.9530182e-07
23.525;1.25797515e-05;8.912328e-08;4.262226e-07;2.960122e-07
23.53;1.2586169e-05;8.914979e-08;4.2840978e-07;2.9672623e-07
23.535;1.2592616e-05;8.917652e-08;4.3094894e-07;2.9744447e-07
23.54;1.2599025e-05;8.920295e-08;4.3376923e-07;2.981674e-07
23.545;1.2605498e-05;8.922983e-08;4.3678824e-07;2.988954e-07
23.55;1.26119885e-05;8.9256815e-08;4.3991926e-07;2.996286e-07
23.555;1.261845e-05;8.928358e-08;4.4306944e-07;3.0036705e-07
23.56;1.2624945e-05;8.9310596e-08;4.461329e-07;3.011106e-07
23.565;1.2631481e-05;8.933786e-08;4.4900347e-07;3.0185893e-07
23.57;1.2637996e-05;8.936498e-08;4.5157452e-07;3.0261157e-07
23.575;1.26445475e-05;8.9392344e-08;4.5373173e-07;3.0336778e-07
23.58;1.265109e-05;8.9419636e-08;4.553694e-07;3.0412673e-07
23.585;1.2657666e-05;8.944715e-08;4.5638177e-07;3.0488735e-07
23.59;1.2664294e-05;8.947502e-08;4.566586e-07;3.0564846e-07
23.595;1.2670873e-05;8.950253e-08;4.5610597e-07;3.0640862e-07
23.6;1.2677483e-05;8.953024e-08;4.5463153e-07;3.0716635e-07
23.605;1.2684114e-05;8.955811e-08;4.5214858e-07;3.0791995e-07
23.61;1.2690764e-05;8.958608e-08;4.4858513e-07;3.0866758e-07
23.615;1.2697449e-05;8.9614296e-08;4.4387906e-07;3.0940737e-07
23.62;1.2704127e-05;8.9642434e-08;4.3797064e-07;3.1013732e-07
23.625;1.2710807e-05;8.967059e-08;4.3082377e-07;3.1085537e-07
23.63;1.2717539e-05;8.9699114e-08;4.2240652e-07;3.1155938e-07
23.635;1.2724236e-05;8.9727344e-08;4.1270224e-07;3.122472e-07
23.64;1.2730977e-05;8.975591e-08;4.0171184e-07;3.1291674e-07
23.645;1.2737717e-05;8.978442e-08;3.894418e-07;3.135658e-07
23.65;1.2744473e-05;8.981306e-08;3.7591903e-07;3.1419233e-07
23.655;1.2751237e-05;8.984173e-08;3.6117885e-07;3.147943e-07
23.66;1.2758024e-05;8.987056e-08;3.452707e-07;3.1536976e-07
23.665;1.2764792e-05;8.9899224e-08;3.2825642e-07;3.1591685e-07
23.67;1.2771607e-05;8.992823e-08;3.1020627e-07;3.1643387e-07
23.675;1.2778411e-05;8.995713e-08;2.912045e-07;3.169192e-07
23.68;1.278522e-05;8.998606e-08;2.713432e-07;3.1737144e-07
23.685;1.2792028e-05;9.001498e-08;2.5072197e-07;3.177893e-07
23.69;1.2798861e-05;9.004404e-08;2.2945103e-07;3.1817171e-07
23.695;1.2805685e-05;9.007305e-08;2.0764335e-07;3.185178e-07
23.7;1.2812527e-05;9.010215e-08;1.8541985e-07;3.1882684e-07
23.705;1.2819328e-05;9.0130975e-08;1.6290213e-07;3.1909832e-07
23.71;1.2826167e-05;9.016004e-08;1.4021427e-07;3.1933203e-07
23.715;1.2833008e-05;9.018911e-08;1.1748277e-07;3.1952783e-07
23.72;1.2839836e-05;9.021807e-08;9.483067e-08;3.1968588e-07
23.725;1.2846654e-05;9.024696e-08;7.238156e-08;3.198065e-07
23.73;1.2853449e-05;9.027567e-08;5.025401e-08;3.1989026e-07
23.735;1.2860248e-05;9.030438e-08;2.8562033e-08;3.1993787e-07
23.74;1.2867041e-05;9.033306e-08;7.413573e-09;3.1995023e-07
23.745;1.2873872e-05;9.036198e-08;-1.3088752e-08;3.199284e-07
23.75;1.2880644e-05;9.0390486e-08;-3.2847726e-08;3.1987366e-07
23.755;1.2887427e-05;9.041905e-08;-5.177762e-08;3.1978738e-07
23.76;1.2894206e-05;9.044757e-08;-6.980239e-08;3.1967105e-07
23.765;1.2900938e-05;9.047575e-08;-8.685507e-08;3.1952627e-07
23.77;1.29076925e-05;9.050409e-08;-1.0287991e-07;3.1935483e-07
23.775;1.2914417e-05;9.05322e-08;-1.178316e-07;3.1915843e-07
23.78;1.2921135e-05;9.0560235e-08;-1.3167711e-07;3.1893896e-07
23.785;1.2927817e-05;9.0588024e-08;-1.4439601e-07;3.186983e-07
23.79;1.2934491e-05;9.0615735e-08;-1.5597868e-07;3.1843834e-07
23.795;1.2941162e-05;9.0643425e-08;-1.6642727e-07;3.1816097e-07
23.8;1.2947811e-05;9.067095e-08;-1.7575749e-07;3.1786803e-07
23.805;1.2954427e-05;9.0698215e-08;-1.8399443e-07;3.175614e-07
23.81;1.296103e-05;9.072539e-08;-1.9117533e-07;3.1724275e-07
23.815;1.2967639e-05;9.07526e-08;-1.9734738e-07;3.1691383e-07
23.82;1.2974215e-05;9.077956e-08;-2.0256907e-07;3.1657623e-07
23.825;1.2980768e-05;9.0806346e-08;-2.0690872e-07;3.1623136e-07
23.83;1.29872815e-05;9.0832856e-08;-2.104412e-07;3.1588064e-07
23.835;1.29938335e-05;9.085962e-08;-2.1325062e-07;3.1552523e-07
23.84;1.3000317e-05;9.0885884e-08;-2.1542574e-07;3.1516618e-07
23.845;1.3006797e-05;9.0912124e-08;-2.1706403e-07;3.148044e-07
23.85;1.3013256e-05;9.0938194e-08;-2.1826472e-07;3.1444063e-07
23.855;1.3019698e-05;9.096414e-08;-2.191292e-07;3.140754e-07
23.86;1.3026124e-05;9.098997e-08;-2.1976165e-07;3.1370914e-07
23.865;1.303249e-05;9.1015366e-08;-2.2026622e-07;3.1334204e-07
23.87;1.3038885e-05;9.104095e-08;-2.2074512e-07;3.1297412e-07
23.875;1.3045253e-05;9.106633e-08;-2.2130187e-07;3.126053e-07
23.88;1.3051599e-05;9.1091565e-08;-2.2203432e-07;3.1223524e-07
23.885;1.3057915e-05;9.111657e-08;-2.2303595e-07;3.1186352e-07
23.89;1.3064216e-05;9.114145e-08;-2.243947e-07;3.1148952e-07
23.895;1.3070496e-05;9.1166186e-08;-2.2619274e-07;3.1111253e-07
23.9;1.30767585e-05;9.1190785e-08;-2.2850563e-07;3.1073168e-07
23.905;1.3082977e-05;9.121506e-08;-2.3139519e-07;3.1034602e-07
23.91;1.3089225e-05;9.123954e-08;-2.3491933e-07;3.099545e-07
23.915;1.3095399e-05;9.1263495e-08;-2.3912125e-07;3.0955596e-07
23.92;1.3101605e-05;9.128766e-08;-2.4403553e-07;3.0914924e-07
23.925;1.3107723e-05;9.131121e-08;-2.496853e-07;3.087331e-07
23.93;1.311386e-05;9.133486e-08;-2.56079e-07;3.0830628e-07
23.935;1.3119957e-05;9.135824e-08;-2.6321527e-07;3.078676e-07
23.94;1.3126074e-05;9.138174e-08;-2.710797e-07;3.074158e-07
23.945;1.3132129e-05;9.1404814e-08;-2.796449e-07;3.0694972e-07
23.95;1.3138179e-05;9.142783e-08;-2.8887425e-07;3.0646828e-07
23.955;1.3144204e-05;9.145066e-08;-2.9871916e-07;3.0597042e-07
23.96;1.3150196e-05;9.147326e-08;-3.0912162e-07;3.054552e-07
23.965;1.3156171e-05;9.149573e-08;-3.2001293e-07;3.0492185e-07
23.97;1.316213e-05;9.1518075e-08;-3.3131806e-07;3.0436965e-07
23.975;1.3168016e-05;9.153991e-08;-3.4295277e-07;3.0379806e-07
23.98;1.3173927e-05;9.156191e-08;-3.5482506e-07;3.032067e-07
23.985;1.3179811e-05;9.158369e-08;-3.66841e-07;3.0259528e-07
23.99;1.3185626e-05;9.160502e-08;-3.7889944e-07;3.0196378e-07
23.995;1.3191444e-05;9.162634e-08;-3.9089988e-07;3.013123e-07
24.0;1.3197251e-05;9.164757e-08;-4.0274003e-07;3.0064106e-07
24.005;1.3203028e-05;9.16686e-08;-4.1431682e-07;2.9995053e-07
24.01;1.3208696e-05;9.1688854e-08;-4.2553066e-07;2.992413e-07
24.015;1.3214442e-05;9.1709644e-08;-4.3628646e-07;2.9851415e-07
24.02;1.3220096e-05;9.172978e-08;-4.46491e-07;2.9777001e-07
24.025;1.3225718e-05;9.17497e-08;-4.560621e-07;2.970099e-07
24.03;1.3231347e-05;9.176964e-08;-4.6492167e-07;2.9623504e-07
24.035;1.3236878e-05;9.1788905e-08;-4.7300193e-07;2.954467e-07
24.04;1.3242422e-05;9.1808246e-08;-4.8024475e-07;2.946463e-07
24.045;1.3247947e-05;9.182746e-08;-4.8659956e-07;2.9383528e-07
24.05;1.32534e-05;9.1846154e-08;-4.920319e-07;2.9301523e-07
24.055;1.3258859e-05;9.186489e-08;-4.9651607e-07;2.921877e-07
24.06;1.3264248e-05;9.188313e-08;-5.0003956e-07;2.9135433e-07
24.065;1.3269651e-05;9.1901455e-08;-5.026008e-07;2.9051665e-07
24.07;1.3274984e-05;9.191929e-08;-5.0421187e-07;2.8967628e-07
24.075;1.3280289e-05;9.1936926e-08;-5.048964e-07;2.888348e-07
24.08;1.3285533e-05;9.1954135e-08;-5.0469396e-07;2.8799363e-07
24.085;1.3290809e-05;9.197156e-08;-5.03648e-07;2.8715422e-07
24.09;1.3296002e-05;9.19884e-08;-5.018239e-07;2.8631786e-07
24.095;1.3301182e-05;9.200513e-08;-4.992885e-07;2.854857e-07
24.1;1.3306335e-05;9.202168e-08;-4.9612214e-07;2.8465882e-07
24.105;1.3311435e-05;9.203786e-08;-4.9241015e-07;2.8383815e-07
24.11;1.3316484e-05;9.205367e-08;-4.882469e-07;2.830244e-07
24.115;1.3321544e-05;9.2069556e-08;-4.837291e-07;2.822182e-07
24.12;1.3326547e-05;9.208503e-08;-4.7896026e-07;2.8141991e-07
24.125;1.3331526e-05;9.210035e-08;-4.7404518e-07;2.8062985e-07
24.13;1.3336463e-05;9.211537e-08;-4.6909057e-07;2.7984802e-07
24.135;1.3341388e-05;9.213029e-08;-4.642036e-07;2.7907436e-07
24.14;1.3346264e-05;9.214488e-08;-4.5948866e-07;2.7830853e-07
24.145;1.335109e-05;9.215911e-08;-4.5504402e-07;2.7755013e-07
24.15;1.3355912e-05;9.217331e-08;-4.5096814e-07;2.7679852e-07
24.155;1.3360697e-05;9.218724e-08;-4.473517e-07;2.7605293e-07
24.16;1.3365501e-05;9.2201304e-08;-4.4427904e-07;2.753125e-07
24.165;1.3370186e-05;9.2214535e-08;-4.4182627e-07;2.745761e-07
24.17;1.3374901e-05;9.222797e-08;-4.4006268e-07;2.7384266e-07
24.175;1.3379567e-05;9.2241066e-08;-4.3904274e-07;2.731109e-07
24.18;1.33842095e-05;9.225399e-08;-4.388121e-07;2.7237957e-07
24.185;1.3388838e-05;9.2266816e-08;-4.394035e-07;2.7164722e-07
24.19;1.3393427e-05;9.2279365e-08;-4.408385e-07;2.709125e-07
24.195;1.3397955e-05;9.229149e-08;-4.4312463e-07;2.7017396e-07
24.2;1.3402504e-05;9.230374e-08;-4.4625926e-07;2.694302e-07
24.205;1.3406965e-05;9.2315396e-08;-4.5022807e-07;2.6867983e-07
24.21;1.3411447e-05;9.232719e-08;-4.550023e-07;2.6792148e-07
24.215;1.3415879e-05;9.2338624e-08;-4.6054257e-07;2.671539e-07
24.22;1.34202955e-05;9.2349964e-08;-4.6680066e-07;2.663759e-07
24.225;1.3424662e-05;9.236093e-08;-4.7371043e-07;2.6558638e-07
24.23;1.342899e-05;9.237165e-08;-4.8119927e-07;2.6478438e-07
24.235;1.3433309e-05;9.238229e-08;-4.8918633e-07;2.6396907e-07
24.24;1.3437591e-05;9.239268e-08;-4.975777e-07;2.6313978e-07
24.245;1.3441823e-05;9.2402715e-08;-5.0627386e-07;2.62296e-07
24.25;1.344605e-05;9.241272e-08;-5.151725e-07;2.6143738e-07
24.255;1.3450247e-05;9.24225e-08;-5.2416203e-07;2.6056378e-07
24.26;1.3454374e-05;9.243181e-08;-5.3312846e-07;2.5967523e-07
24.265;1.3458505e-05;9.244114e-08;-5.4195516e-07;2.5877196e-07
24.27;1.3462588e-05;9.245012e-08;-5.50524e-07;2.5785442e-07
24.275;1.3466659e-05;9.245904e-08;-5.5871743e-07;2.5692322e-07
24.28;1.3470663e-05;9.246749e-08;-5.6641875e-07;2.559792e-07
24.285;1.34746615e-05;9.247589e-08;-5.7351525e-07;2.5502334e-07
24.29;1.3478577e-05;9.248371e-08;-5.798991e-07;2.5405683e-07
24.295;1.3482508e-05;9.249165e-08;-5.854645e-07;2.5308105e-07
24.3;1.3486391e-05;9.2499256e-08;-5.9011506e-07;2.5209755e-07
24.305;1.3490245e-05;9.2506646e-08;-5.9376276e-07;2.5110793e-07
24.31;1.3494033e-05;9.25136e-08;-5.9632396e-07;2.5011406e-07
24.315;1.34978045e-05;9.2520416e-08;-5.9773146e-07;2.4911785e-07
24.32;1.3501547e-05;9.252705e-08;-5.9792325e-07;2.481213e-07
24.325;1.3505237e-05;9.2533305e-08;-5.968554e-07;2.4712654e-07
24.33;1.3508878e-05;9.253924e-08;-5.944935e-07;2.4613573e-07
24.335;1.3512546e-05;9.254535e-08;-5.908147e-07;2.4515103e-07
24.34;1.3516125e-05;9.255085e-08;-5.8581e-07;2.441747e-07
24.345;1.35197115e-05;9.2556384e-08;-5.794839e-07;2.4320886e-07
24.35;1.3523217e-05;9.256137e-08;-5.718613e-07;2.4225577e-07
24.355;1.3526733e-05;9.256643e-08;-5.629677e-07;2.4131748e-07
24.36;1.353017e-05;9.257094e-08;-5.528571e-07;2.4039608e-07
24.365;1.3533627e-05;9.25756e-08;-5.415852e-07;2.3949343e-07
24.37;1.3537019e-05;9.25798e-08;-5.2922803e-07;2.3861136e-07
24.375;1.3540396e-05;9.25839e-08;-5.158717e-07;2.3775159e-07
24.38;1.3543729e-05;9.258771e-08;-5.0161447e-07;2.3691557e-07
24.385;1.3547011e-05;9.259115e-08;-4.8656386e-07;2.3610463e-07
24.39;1.3550305e-05;9.259468e-08;-4.708385e-07;2.3531989e-07
24.395;1.3553539e-05;9.259779e-08;-4.5456724e-07;2.3456228e-07
24.4;1.3556765e-05;9.260086e-08;-4.3788086e-07;2.3383248e-07
24.405;1.35599585e-05;9.260369e-08;-4.2092316e-07;2.3313095e-07
24.41;1.3563168e-05;9.260663e-08;-4.038336e-07;2.3245788e-07
24.415;1.356626e-05;9.260878e-08;-3.8676495e-07;2.3181327e-07
24.42;1.356944e-05;9.261152e-08;-3.6986228e-07;2.3119684e-07
24.425;1.3572514e-05;9.261354e-08;-3.532761e-07;2.3060805e-07
24.43;1.357557e-05;9.261543e-08;-3.371539e-07;2.3004613e-07
24.435;1.35787095e-05;9.2617896e-08;-3.216333e-07;2.2951006e-07
24.44;1.3581683e-05;9.2619224e-08;-3.0685015e-07;2.2899864e-07
24.445;1.3584748e-05;9.262117e-08;-2.929342e-07;2.2851043e-07
24.45;1.3587734e-05;9.262259e-08;-2.8000292e-07;2.2804376e-07
24.455;1.3590758e-05;9.262426e-08;-2.6816733e-07;2.2759681e-07
24.46;1.3593741e-05;9.2625655e-08;-2.5752308e-07;2.271676e-07
24.465;1.35967e-05;9.2626884e-08;-2.481556e-07;2.2675401e-07
24.47;1.3599592e-05;9.262766e-08;-2.4013562e-07;2.2635379e-07
24.475;1.3602546e-05;9.262884e-08;-2.3351761e-07;2.2596458e-07
24.48;1.3605495e-05;9.263e-08;-2.2834034e-07;2.2558402e-07
24.485;1.36083945e-05;9.263083e-08;-2.2462814e-07;2.2520965e-07
24.49;1.3611273e-05;9.263151e-08;-2.2238761e-07;2.24839e-07
24.495;1.3614113e-05;9.263192e-08;-2.2160721e-07;2.2446964e-07
24.5;1.3616984e-05;9.263255e-08;-2.2226216e-07;2.2409921e-07
24.505;1.361986e-05;9.263321e-08;-2.243092e-07;2.2372537e-07
24.51;1.36226845e-05;9.2633506e-08;-2.2768934e-07;2.2334588e-07
24.515;1.3625523e-05;9.263392e-08;-2.3232752e-07;2.2295868e-07
24.52;1.3628331e-05;9.263411e-08;-2.3813557e-07;2.2256178e-07
24.525;1.3631134e-05;9.263428e-08;-2.4500773e-07;2.2215343e-07
24.53;1.3633897e-05;9.263417e-08;-2.5283154e-07;2.2173205e-07
24.535;1.3636677e-05;9.2634174e-08;-2.6148263e-07;2.2129625e-07
24.54;1.3639446e-05;9.2634096e-08;-2.7082757e-07;2.2084487e-07
24.545;1.3642183e-05;9.2633826e-08;-2.8072432e-07;2.2037699e-07
24.55;1.3644905e-05;9.2633435e-08;-2.9103197e-07;2.1989193e-07
24.555;1.3647645e-05;9.2633165e-08;-3.016015e-07;2.1938926e-07
24.56;1.3650331e-05;9.263255e-08;-3.1228262e-07;2.1886879e-07
24.565;1.3652991e-05;9.263173e-08;-3.229253e-07;2.1833058e-07
24.57;1.3655679e-05;9.263112e-08;-3.3338318e-07;2.1777495e-07
24.575;1.3658308e-05;9.263009e-08;-3.4351515e-07;2.1720243e-07
24.58;1.3660924e-05;9.2628994e-08;-3.5318297e-07;2.1661378e-07
24.585;1.3663545e-05;9.2627936e-08;-3.6226498e-07;2.1601001e-07
24.59;1.366615e-05;9.262675e-08;-3.7063896e-07;2.1539228e-07
24.595;1.3668732e-05;9.262542e-08;-3.782017e-07;2.1476194e-07
24.6;1.367129e-05;9.262391e-08;-3.848607e-07;2.141205e-07
24.605;1.3673812e-05;9.262218e-08;-3.9053455e-07;2.1346962e-07
24.61;1.3676325e-05;9.2620375e-08;-3.951622e-07;2.1281102e-07
24.615;1.3678855e-05;9.26187e-08;-3.986895e-07;2.1214653e-07
24.62;1.3681294e-05;9.2616396e-08;-4.0108324e-07;2.1147805e-07
24.625;1.3683781e-05;9.261442e-08;-4.0232612e-07;2.1080751e-07
24.63;1.3686196e-05;9.261197e-08;-4.024114e-07;2.1013683e-07
24.635;1.3688636e-05;9.260967e-08;-4.013549e-07;2.094679e-07
24.64;1.36910585e-05;9.260727e-08;-3.9918046e-07;2.088026e-07
24.645;1.3693427e-05;9.2604495e-08;-3.9593215e-07;2.0814272e-07
24.65;1.36957915e-05;9.26017e-08;-3.9166432e-07;2.0748995e-07
24.655;1.3698146e-05;9.259883e-08;-3.8644538e-07;2.0684587e-07
24.66;1.3700466e-05;9.259575e-08;-3.803544e-07;2.0621194e-07
24.665;1.3702801e-05;9.259274e-08;-3.7347885e-07;2.0558947e-07
24.67;1.3705075e-05;9.2589346e-08;-3.659148e-07;2.0497961e-07
24.675;1.3707356e-05;9.258599e-08;-3.5776367e-07;2.0438334e-07
24.68;1.3709578e-05;9.258224e-08;-3.4913373e-07;2.0380146e-07
24.685;1.3711846e-05;9.2578794e-08;-3.4013505e-07;2.0323456e-07
24.69;1.3714061e-05;9.2575e-08;-3.308778e-07;2.026831e-07
24.695;1.3716286e-05;9.257128e-08;-3.2146983e-07;2.0214732e-07
24.7;1.3718499e-05;9.256747e-08;-3.120212e-07;2.0162729e-07
24.705;1.3720657e-05;9.25633e-08;-3.026352e-07;2.0112289e-07
24.71;1.3722828e-05;9.2559205e-08;-2.9340913e-07;2.0063388e-07
24.715;1.3725001e-05;9.255513e-08;-2.8443418e-07;2.0015982e-07
24.72;1.3727149e-05;9.2550906e-08;-2.757974e-07;1.9970015e-07
24.725;1.3729277e-05;9.254653e-08;-2.6756928e-07;1.992542e-07
24.73;1.3731402e-05;9.254214e-08;-2.5981413e-07;1.9882118e-07
24.735;1.3733503e-05;9.253758e-08;-2.5258245e-07;1.9840022e-07
24.74;1.3735659e-05;9.253341e-08;-2.4591387e-07;1.9799036e-07
24.745;1.3737732e-05;9.2528666e-08;-2.3983733e-07;1.9759062e-07
24.75;1.37398165e-05;9.252402e-08;-2.3436772e-07;1.9720002e-07
24.755;1.3741884e-05;9.2519244e-08;-2.2950417e-07;1.9681751e-07
24.76;1.3743884e-05;9.251402e-08;-2.252386e-07;1.9644212e-07
24.765;1.3746002e-05;9.250961e-08;-2.2154339e-07;1.9607288e-07
24.77;1.3748083e-05;9.2504926e-08;-2.1838639e-07;1.9570889e-07
24.775;1.37501065e-05;9.249988e-08;-2.157219e-07;1.9534936e-07
24.78;1.37521165e-05;9.249473e-08;-2.1349592e-07;1.9499353e-07
24.785;1.3754195e-05;9.249004e-08;-2.1164405e-07;1.9464079e-07
24.79;1.3756186e-05;9.2484775e-08;-2.1009315e-07;1.9429064e-07
24.795;1.3758205e-05;9.24797e-08;-2.0876706e-07;1.939427e-07
24.8;1.3760193e-05;9.2474416e-08;-2.0758478e-07;1.9359672e-07
24.805;1.3762193e-05;9.246921e-08;-2.0646166e-07;1.9325262e-07
24.81;1.3764182e-05;9.246394e-08;-2.0531031e-07;1.9291043e-07
24.815;1.3766174e-05;9.2458684e-08;-2.0404302e-07;1.9257035e-07
24.82;1.3768185e-05;9.2453575e-08;-2.025733e-07;1.9223273e-07
24.825;1.3770134e-05;9.2448026e-08;-2.0081643e-07;1.9189804e-07
24.83;1.3772114e-05;9.2442704e-08;-1.9869265e-07;1.9156688e-07
24.835;1.3774065e-05;9.24372e-08;-1.9612615e-07;1.9124e-07
24.84;1.3776034e-05;9.243179e-08;-1.9304888e-07;1.9091826e-07
24.845;1.3777977e-05;9.242623e-08;-1.8939845e-07;1.906026e-07
24.85;1.3779935e-05;9.2420755e-08;-1.8512335e-07;1.9029406e-07
