time;msd;einstein_diffusion;vaf;gk_diffusion
21.31;3.6690867e-07;2.8696128e-09;7.678211e-06;-1.5420422e-07
21.315;3.6153975e-07;2.8269587e-09;1.04559995e-05;-1.3677754e-07
21.32;3.566979e-07;2.7884453e-09;1.2957361e-05;-1.1518194e-07
21.325;3.525075e-07;2.755041e-09;1.5116824e-05;-8.998723e-08
21.33;3.4907984e-07;2.7276126e-09;1.6877955e-05;-6.185731e-08
21.335;3.464999e-07;2.706819e-09;1.8194602e-05;-3.1532974e-08
21.34;3.4483756e-07;2.6932019e-09;1.9032348e-05;1.87607e-10
21.345;3.441329e-07;2.6870688e-09;1.9369185e-05;3.2469583e-08
21.35;3.4440313e-07;2.6885492e-09;1.919646e-05;6.446368e-08
21.355;3.4564007e-07;2.6975735e-09;1.8518755e-05;9.532827e-08
21.36;3.4780834e-07;2.7138602e-09;1.7354107e-05;1.2425178e-07
21.365;3.508508e-07;2.7369593e-09;1.57331e-05;1.5047361e-07
21.37;3.546852e-07;2.7662235e-09;1.3698438e-05;1.7330434e-07
21.375;3.5920928e-07;2.800852e-09;1.1303633e-05;1.9214373e-07
21.38;3.6430197e-07;2.8398968e-09;8.611418e-06;2.064961e-07
21.385;3.698272e-07;2.8822946e-09;5.692391e-06;2.1598342e-07
21.39;3.7563933e-07;2.9269076e-09;2.6229243e-06;2.2035495e-07
21.395;3.8158447e-07;2.9725362e-09;-5.1671884e-07;2.1949376e-07
21.4;3.8750272e-07;3.0179341e-09;-3.64448e-06;2.1341963e-07
21.405;3.932366e-07;3.0618748e-09;-6.6786065e-06;2.0228862e-07
21.41;3.9863497e-07;3.1031837e-09;-9.539789e-06;1.8638896e-07
21.415;4.0355312e-07;3.1407354e-09;-1.2153184e-05;1.6613366e-07
21.42;4.078589e-07;3.173505e-09;-1.445031e-05;1.4204981e-07
21.425;4.1143653e-07;3.2005953e-09;-1.637104e-05;1.14764745e-07
21.43;4.1419148e-07;3.2212744e-09;-1.7864893e-05;8.498992e-08
21.435;4.160462e-07;3.2349445e-09;-1.889265e-05;5.350217e-08
21.44;4.1694992e-07;3.241215e-09;-1.9427343e-05;2.1123265e-08
21.445;4.1687642e-07;3.2398884e-09;-1.9454828e-05;-1.1301449e-08
21.45;4.1582322e-07;3.2309497e-09;-1.8974448e-05;-4.2925528e-08
21.455;4.1381483e-07;3.214595e-09;-1.7998704e-05;-7.292337e-08
21.46;4.1089984e-07;3.1912075e-09;-1.6553357e-05;-1.00512295e-07
21.465;4.0715247e-07;3.161367e-09;-1.4676316e-05;-1.2497283e-07
21.47;4.0266667e-07;3.1258087e-09;-1.24167545e-05;-1.4566741e-07
21.475;3.9755645e-07;3.0854206e-09;-9.833905e-06;-1.6205726e-07
21.48;3.9195214e-07;3.041218e-09;-6.995321e-06;-1.7371612e-07
21.485;3.8599444e-07;2.9942937e-09;-3.9752326e-06;-1.8034152e-07
21.49;3.7983887e-07;2.9458576e-09;-8.5251725e-07;-1.8176237e-07
21.495;3.736399e-07;2.897107e-09;2.291325e-06;-1.779435e-07
21.5;3.6755642e-07;2.8492748e-09;5.3742247e-06;-1.6898646e-07
21.505;3.617438e-07;2.8035636e-09;8.315723e-06;-1.5512691e-07
21.51;3.5634977e-07;2.7611171e-09;1.1038946e-05;-1.3672867e-07
21.515;3.5151214e-07;2.7230007e-09;1.34728025e-05;-1.1427401e-07
21.52;3.4735277e-07;2.6901545e-09;1.5553602e-05;-8.8351335e-08
21.525;3.439763e-07;2.663386e-09;1.722689e-05;-5.963985e-08
21.53;3.414671e-07;2.6433435e-09;1.8448836e-05;-2.8891792e-08
21.535;3.3988616e-07;2.6304943e-09;1.9187597e-05;3.0875362e-09
21.54;3.3927137e-07;2.6251266e-09;1.9423784e-05;3.546051e-08
21.545;3.396352e-07;2.627332e-09;1.9151425e-05;6.737955e-08
21.55;3.40962e-07;2.636984e-09;1.8377805e-05;9.8009224e-08
21.555;3.4321351e-07;2.6537812e-09;1.7123522e-05;1.2654843e-07
21.56;3.4632703e-07;2.6772342e-09;1.5421707e-05;1.5225127e-07
21.565;3.502175e-07;2.7066813e-09;1.3317248e-05;1.7444668e-07
21.57;3.5477706e-07;2.7412845e-09;1.0865537e-05;1.9255592e-07
21.575;3.5988285e-07;2.7800913e-09;8.131031e-06;2.0610763e-07
21.58;3.6539956e-07;2.8220541e-09;5.1854845e-06;2.147501e-07
21.585;3.7117553e-07;2.865999e-09;2.10617e-06;2.182604e-07
21.59;3.7705794e-07;2.9107454e-09;-1.026271e-06;2.1654994e-07
21.595;3.8288854e-07;2.955071e-09;-4.1297653e-06;2.09667e-07
21.6;3.885109e-07;2.9977691e-09;-7.1230425e-06;1.9779526e-07
21.605;3.937739e-07;3.0376757e-09;-9.927639e-06;1.8124919e-07
21.61;3.9853822e-07;3.0737173e-09;-1.2469967e-05;1.6046592e-07
21.615;4.0267358e-07;3.104893e-09;-1.4683262e-05;1.3599382e-07
21.62;4.060697e-07;3.130355e-09;-1.6509395e-05;1.08478154e-07
21.625;4.0863534e-07;3.1494054e-09;-1.7900153e-05;7.864457e-08
21.63;4.102978e-07;3.1614873e-09;-1.8818824e-05;4.727986e-08
21.635;4.110143e-07;3.166276e-09;-1.9241235e-05;1.5211132e-08
21.64;4.1076257e-07;3.1636058e-09;-1.9156114e-05;-1.6715724e-08
21.645;4.095459e-07;3.1535063e-09;-1.8565475e-05;-4.7658183e-08
21.65;4.073951e-07;3.136221e-09;-1.7484781e-05;-7.679949e-08
21.655;4.0436367e-07;3.1121656e-09;-1.5942387e-05;-1.0337013e-07
21.66;4.0053035e-07;3.081951e-09;-1.3978699e-05;-1.2666796e-07
21.665;3.959938e-07;3.0463405e-09;-1.16451965e-05;-1.4607662e-07
21.67;3.9087092e-07;3.0062368e-09;-9.002957e-06;-1.6108154e-07
21.675;3.8529538e-07;2.9626712e-09;-6.1212504e-06;-1.7128363e-07
21.68;3.7941177e-07;2.9167573e-09;-3.0754213e-06;-1.7640933e-07
21.685;3.733742e-07;2.8696812e-09;5.487259e-08;-1.7631788e-07
21.69;3.673396e-07;2.8226494e-09;3.1877685e-06;-1.7100494e-07
21.695;3.6146542e-07;2.776872e-09;6.2413023e-06;-1.6060277e-07
21.7;3.5590668e-07;2.7335383e-09;9.135535e-06;-1.4537687e-07
21.705;3.5080703e-07;2.6937497e-09;1.1794632e-05;-1.2571915e-07
21.71;3.4630176e-07;2.6585427e-09;1.4148791e-05;-1.0213783e-07
21.715;3.4250755e-07;2.6288092e-09;1.6136064e-05;-7.5244394e-08
21.72;3.3952676e-07;2.6053313e-09;1.770418e-05;-4.5737426e-08
21.725;3.3743794e-07;2.5887068e-09;1.8811648e-05;-1.4384681e-08
21.73;3.362948e-07;2.5793434e-09;1.9429055e-05;1.7997078e-08
21.735;3.3613e-07;2.5774862e-09;1.9539882e-05;5.056355e-08
21.74;3.369479e-07;2.583164e-09;1.9140958e-05;8.246514e-08
21.745;3.3873042e-07;2.5962321e-09;1.8242446e-05;1.1286922e-07
21.75;3.414298e-07;2.6163203e-09;1.6867649e-05;1.4098197e-07
21.755;3.4497936e-07;2.6429126e-09;1.5052372e-05;1.6606926e-07
21.76;3.4928573e-07;2.6752889e-09;1.2843984e-05;1.874759e-07
21.765;3.542385e-07;2.7126006e-09;1.0300044e-05;2.0464263e-07
21.77;3.5971016e-07;2.7538674e-09;7.4868776e-06;2.1712077e-07
21.775;3.6555826e-07;2.7979965e-09;4.4777994e-06;2.2458377e-07
21.78;3.7163116e-07;2.8438258e-09;1.351209e-06;2.2683578e-07
21.785;3.7777178e-07;2.8901523e-09;-1.8114871e-06;2.2381664e-07
21.79;3.8382228e-07;2.9357679e-09;-4.9279297e-06;2.1560342e-07
21.795;3.8962344e-07;2.9794558e-09;-7.916904e-06;2.0240859e-07
21.8;3.9502615e-07;3.0200775e-09;-1.0700507e-05;1.845744e-07
21.805;3.998905e-07;3.056566e-09;-1.320611e-05;1.6256422e-07
21.81;4.0408898e-07;3.0879488e-09;-1.5368196e-05;1.3695056e-07
21.815;4.0751434e-07;3.1134106e-09;-1.7130265e-05;1.08400116e-07
21.82;4.10078e-07;3.132279e-09;-1.8446204e-05;7.7656445e-08
21.825;4.117122e-07;3.144041e-09;-1.928139e-05;4.5520792e-08
21.83;4.1237575e-07;3.148387e-09;-1.9614003e-05;1.2830788e-08
21.835;4.1205146e-07;3.145191e-09;-1.9435176e-05;-1.9561172e-08
21.84;4.1075015e-07;3.13454e-09;-1.8749744e-05;-5.0810748e-08
21.845;4.0850531e-07;3.1166958e-09;-1.7575456e-05;-8.010317e-08
21.85;4.0537455e-07;3.0921017e-09;-1.5943271e-05;-1.06675294e-07
21.855;4.0144212e-07;3.0614058e-09;-1.3895802e-05;-1.2983496e-07
21.86;3.9680972e-07;3.0253866e-09;-1.1486679e-05;-1.4897942e-07
21.865;3.9160014e-07;2.9849847e-09;-8.778804e-06;-1.6361076e-07
21.87;3.8594843e-07;2.9412317e-09;-5.8428745e-06;-1.733489e-07
21.875;3.8000292e-07;2.8952605e-09;-2.7554845e-06;-1.7794136e-07
21.88;3.7391925e-07;2.8482579e-09;4.0290263e-07;-1.7726985e-07
21.885;3.6785588e-07;2.8014309e-09;3.5499893e-06;-1.7135321e-07
21.89;3.6197096e-07;2.7559843e-09;6.603784e-06;-1.603469e-07
21.895;3.5641844e-07;2.7130884e-09;9.484642e-06;-1.4453917e-07
21.9;3.5134468e-07;2.673856e-09;1.2117496e-05;-1.2434334e-07
21.905;3.4687923e-07;2.6392697e-09;1.443356e-05;-1.0028741e-07
21.91;3.4314172e-07;2.610237e-09;1.6372374e-05;-7.3000116e-08
21.915;3.402272e-07;2.5874758e-09;1.7883223e-05;-4.3194746e-08
21.92;3.3821368e-07;2.571576e-09;1.892662e-05;-1.1650379e-08
21.925;3.371522e-07;2.5629205e-09;1.9475374e-05;2.0808578e-08
21.93;3.3707008e-07;2.5617122e-09;1.9515068e-05;5.333369e-08
21.935;3.379712e-07;2.567975e-09;1.9044865e-05;8.507513e-08
21.94;3.3983025e-07;2.581512e-09;1.8077162e-05;1.1520373e-07
21.945;3.4259884e-07;2.6019507e-09;1.6637541e-05;1.4293298e-07
21.95;3.462052e-07;2.6287412e-09;1.4763818e-05;1.6753934e-07
21.955;3.5055373e-07;2.6611535e-09;1.2505295e-05;1.8838149e-07
21.96;3.5553222e-07;2.698332e-09;9.921098e-06;2.0491666e-07
21.965;3.6100917e-07;2.739276e-09;7.078879e-06;2.1671478e-07
21.97;3.6684204e-07;2.7829012e-09;4.0529862e-06;2.2346977e-07
21.975;3.728795e-07;2.8280582e-09;9.224347e-07;2.2500716e-07
21.98;3.7896226e-07;2.8735387e-09;-2.2310758e-06;2.212887e-07
21.985;3.849331e-07;2.9181493e-09;-5.325257e-06;2.1241327e-07
21.99;3.906346e-07;2.9606988e-09;-8.279353e-06;1.9861434e-07
21.995;3.9591967e-07;3.000073e-09;-1.1016298e-05;1.8025385e-07
22.0;4.0064984e-07;3.035226e-09;-1.3464551e-05;1.5781293e-07
22.005;4.0470235e-07;3.0652305e-09;-1.556012e-05;1.318794e-07
22.01;4.079708e-07;3.0892835e-09;-1.724825e-05;1.03132315e-07
22.015;4.103715e-07;3.1067569e-09;-1.8484727e-05;7.232444e-08
22.02;4.118409e-07;3.117173e-09;-1.923723e-05;4.026239e-08
22.025;4.123422e-07;3.120259e-09;-1.9486053e-05;7.785633e-09
22.03;4.1186289e-07;3.1159242e-09;-1.9224823e-05;-2.4255739e-08
22.035;4.1041574e-07;3.1042715e-09;-1.8460474e-05;-5.5023197e-08
22.04;4.0804014e-07;3.0856029e-09;-1.7213184e-05;-8.371183e-08
22.045;4.0479765e-07;3.0603888e-09;-1.5515909e-05;-1.0957169e-07
22.05;4.0077455e-07;3.0292862e-09;-1.3413139e-05;-1.3192691e-07
22.055;3.9607602e-07;2.993093e-09;-1.0960109e-05;-1.5019376e-07
22.06;3.908268e-07;2.9527565e-09;-8.221054e-06;-1.6389552e-07
22.065;3.8516407e-07;2.909314e-09;-5.2676387e-06;-1.7267492e-07
22.07;3.792361e-07;2.8638885e-09;-2.1770709e-06;-1.7630337e-07
22.075;3.7319865e-07;2.8176568e-09;9.699515e-07;-1.7468678e-07
22.08;3.6721073e-07;2.77182e-09;4.091288e-06;-1.6786797e-07
22.085;3.6142998e-07;2.7275675e-09;7.105473e-06;-1.5602551e-07
22.09;3.5600618e-07;2.6860283e-09;9.93382e-06;-1.3946915e-07
22.095;3.510826e-07;2.648281e-09;1.2502457e-05;-1.1863172e-07
22.1;3.467883e-07;2.6152964e-09;1.474427e-05;-9.405794e-08
22.105;3.432369e-07;2.587928e-09;1.6600596e-05;-6.639028e-08
22.11;3.405204e-07;2.5668654e-09;1.8022964e-05;-3.6352002e-08
22.115;3.387114e-07;2.552652e-09;1.8974022e-05;-4.728633e-09
22.12;3.3785744e-07;2.5456406e-09;1.9429091e-05;2.7653186e-08
22.125;3.379811e-07;2.545997e-09;1.9376279e-05;5.9946984e-08
22.13;3.3908043e-07;2.553701e-09;1.881726e-05;9.130908e-08
22.135;3.4112634e-07;2.568529e-09;1.7766752e-05;1.2092033e-07
22.14;3.440668e-07;2.5900844e-09;1.6252725e-05;1.4800821e-07
22.145;3.4782516e-07;2.6177855e-09;1.431499e-05;1.7186653e-07
22.15;3.5230326e-07;2.6508897e-09;1.2004611e-05;1.9187421e-07
22.155;3.5738623e-07;2.6885294e-09;9.382266e-06;2.0751132e-07
22.16;3.629397e-07;2.7296907e-09;6.5168038e-06;2.1837266e-07
22.165;3.6882147e-07;2.7733023e-09;3.4832399e-06;2.2417807e-07
22.17;3.7487837e-07;2.8182106e-09;3.6100292e-07;2.2477974e-07
22.175;3.8095286e-07;2.863231e-09;-2.7682497e-06;2.2016599e-07
22.18;3.8688793e-07;2.907183e-09;-5.8226933e-06;2.104615e-07
22.185;3.9252876e-07;2.9489051e-09;-8.722468e-06;1.9592404e-07
22.19;3.9773104e-07;2.9873144e-09;-1.1391655e-05;1.7693796e-07
22.195;4.0235943e-07;3.0213971e-09;-1.3760396e-05;1.5400397e-07
22.2;4.062951e-07;3.0502636e-09;-1.576658e-05;1.2772634e-07
22.205;4.0943596e-07;3.0731513e-09;-1.735766e-05;9.8796896e-08
22.21;4.11704e-07;3.0894793e-09;-1.8491846e-05;6.7977155e-08
22.215;4.1303878e-07;3.0987979e-09;-1.9139334e-05;3.6078262e-08
22.22;4.134118e-07;3.1008989e-09;-1.9283192e-05;3.93961e-09
22.225;4.1281288e-07;3.0957095e-09;-1.8919629e-05;-2.7593105e-08
22.23;4.1126177e-07;3.0833842e-09;-1.8058288e-05;-5.769025e-08
22.235;4.088026e-07;3.0642575e-09;-1.6721933e-05;-8.556014e-08
22.24;4.0550077e-07;3.038825e-09;-1.4945722e-05;-1.1046968e-07
22.245;4.0144585e-07;3.0077607e-09;-1.27763215e-05;-1.3176354e-07
22.25;3.9674924e-07;2.9719045e-09;-1.0270758e-05;-1.4888148e-07
22.255;3.9153574e-07;2.932193e-09;-7.494739e-06;-1.6137271e-07
22.26;3.8594507e-07;2.8896754e-09;-4.520969e-06;-1.6890766e-07
22.265;3.8012675e-07;2.845473e-09;-1.4273312e-06;-1.7128654e-07
22.27;3.7423655e-07;2.8007523e-09;1.7052446e-06;-1.6844447e-07
22.275;3.6843318e-07;2.7567018e-09;4.794813e-06;-1.6045311e-07
22.28;3.628708e-07;2.714473e-09;7.7605055e-06;-1.4751893e-07
22.285;3.5769986e-07;2.6751916e-09;1.0524676e-05;-1.299778e-07
22.29;3.5305774e-07;2.6398814e-09;1.3014895e-05;-1.08286315e-07
22.295;3.490712e-07;2.609488e-09;1.5165834e-05;-8.300993e-08
22.3;3.4584784e-07;2.584812e-09;1.6920927e-05;-5.4808382e-08
22.305;3.4347633e-07;2.5665121e-09;1.8233966e-05;-2.4418439e-08
22.31;3.4202253e-07;2.5550766e-09;1.907038e-05;7.3655264e-09
22.315;3.415281e-07;2.5508111e-09;1.9408108e-05;3.9712372e-08
22.32;3.4201173e-07;2.5538511e-09;1.9238045e-05;7.177578e-08
22.325;3.4346183e-07;2.5641047e-09;1.8564586e-05;1.02716754e-07
22.33;3.458472e-07;2.5813347e-09;1.7405393e-05;1.3172574e-07
22.335;3.4910812e-07;2.6050901e-09;1.5790762e-05;1.5804368e-07
22.34;3.5316378e-07;2.6347642e-09;1.3763059e-05;1.8098211e-07
22.345;3.5791254e-07;2.6695945e-09;1.1375312e-05;1.9994097e-07
22.35;3.632332e-07;2.7086742e-09;8.690068e-06;2.1442442e-07
22.355;3.6899024e-07;2.7509899e-09;5.777474e-06;2.2405354e-07
22.36;3.7503938e-07;2.7954634e-09;2.7136462e-06;2.2857628e-07
22.365;3.8122263e-07;2.840917e-09;-4.2142193e-07;2.2787391e-07
22.37;3.8738565e-07;2.886199e-09;-3.5458847e-06;2.219641e-07
22.375;3.9336942e-07;2.9301261e-09;-6.578181e-06;2.1100047e-07
22.38;3.9902307e-07;2.971575e-09;-9.4390925e-06;1.9526864e-07
22.385;4.0419954e-07;3.0094525e-09;-1.20538125e-05;1.7517895e-07
22.39;4.0876898e-07;3.0427945e-09;-1.4353928e-05;1.5125575e-07
22.395;4.1261674e-07;3.0707505e-09;-1.6279208e-05;1.2412373e-07
22.4;4.1564326e-07;3.0925837e-09;-1.7779108e-05;9.449189e-08
22.405;4.1777506e-07;3.1077514e-09;-1.8814228e-05;6.313484e-08
22.41;4.1896052e-07;3.115875e-09;-1.9357249e-05;3.087276e-08
22.415;4.1917042e-07;3.1167402e-09;-1.9394049e-05;-1.4506556e-09
22.42;4.184047e-07;3.1103533e-09;-1.8923447e-05;-3.2989735e-08
22.425;4.166856e-07;3.0968832e-09;-1.7957822e-05;-6.291944e-08
22.43;4.1406398e-07;3.0767124e-09;-1.652245e-05;-9.045685e-08
22.435;4.106099e-07;3.050367e-09;-1.4654961e-05;-1.14881786e-07
22.44;4.06418e-07;3.018553e-09;-1.2404233e-05;-1.3555551e-07
22.445;4.0160185e-07;2.9821183e-09;-9.829158e-06;-1.5193744e-07
22.45;3.96292e-07;2.942034e-09;-6.997073e-06;-1.6359922e-07
22.455;3.9063013e-07;2.8993552e-09;-3.981894e-06;-1.7023572e-07
22.46;3.847671e-07;2.8552027e-09;-8.623169e-07;-1.7167291e-07
22.465;3.78862e-07;2.8107574e-09;2.2802928e-06;-1.6787243e-07
22.47;3.7307123e-07;2.76718e-09;5.363963e-06;-1.589325e-07
22.475;3.6755122e-07;2.7256302e-09;8.3082505e-06;-1.4508541e-07
22.48;3.6244938e-07;2.6871991e-09;1.10362935e-05;-1.2669157e-07
22.485;3.579029e-07;2.652901e-09;1.3476763e-05;-1.0423031e-07
22.49;3.54035e-07;2.6236475e-09;1.556593e-05;-7.8287094e-08
22.495;3.5095064e-07;2.6002123e-09;1.7248967e-05;-4.9538812e-08
22.5;3.487346e-07;2.5832194e-09;1.848183e-05;-1.8735763e-08
22.505;3.4744846e-07;2.5731206e-09;1.923218e-05;1.331787e-08
22.51;3.47131e-07;2.5701983e-09;1.9480294e-05;4.5785026e-08
22.515;3.4779384e-07;2.5745344e-09;1.9219737e-05;7.781792e-08
22.52;3.494234e-07;2.5860227e-09;1.8457218e-05;1.08579954e-07
22.525;3.5198192e-07;2.6043798e-09;1.7212922e-05;1.3726816e-07
22.53;3.5540629e-07;2.6291336e-09;1.5519403e-05;1.6313383e-07
22.535;3.596115e-07;2.6596518e-09;1.34210895e-05;1.8550232e-07
22.54;3.6449296e-07;2.6951563e-09;1.0973011e-05;2.0379066e-07
22.545;3.6992517e-07;2.7347171e-09;8.239051e-06;2.1752241e-07
22.55;3.7577288e-07;2.777331e-09;5.2906785e-06;2.263402e-07
22.555;3.8188594e-07;2.8218867e-09;2.2047989e-06;2.3001488e-07
22.56;3.8810956e-07;2.8672398e-09;-9.381288e-07;2.2845133e-07
22.565;3.9428616e-07;2.9122251e-09;-4.0562136e-06;2.2169097e-07
22.57;4.0025833e-07;2.9556813e-09;-7.068226e-06;2.099106e-07
22.575;4.0587358e-07;2.9964824e-09;-9.895626e-06;1.9341789e-07
22.58;4.109907e-07;3.0335896e-09;-1.2464786e-05;1.7264324e-07
22.585;4.154801e-07;3.0660476e-09;-1.4708625e-05;1.4812886e-07
22.59;4.1922775e-07;3.0930185e-09;-1.656869e-05;1.2051439e-07
22.595;4.221432e-07;3.1138392e-09;-1.7996383e-05;9.052041e-08
22.6;4.241518e-07;3.1279632e-09;-1.8954468e-05;5.892963e-08
22.605;4.252066e-07;3.1350482e-09;-1.9418088e-05;2.656615e-08
22.61;4.2528225e-07;3.1349126e-09;-1.937533e-05;-5.726066e-09
22.615;4.243838e-07;3.1275984e-09;-1.8827599e-05;-3.7105398e-08
22.62;4.2253654e-07;3.113296e-09;-1.7789418e-05;-6.6754424e-08
22.625;4.1979533e-07;3.0924148e-09;-1.6288417e-05;-9.390179e-08
22.63;4.1623395e-07;3.0655027e-09;-1.4364226e-05;-1.1784217e-07
22.635;4.1194903e-07;3.0332747e-09;-1.2067532e-05;-1.3795471e-07
22.64;4.0705726e-07;2.9965936e-09;-9.458667e-06;-1.5371917e-07
22.645;4.0169033e-07;2.9564313e-09;-6.606064e-06;-1.6472927e-07
22.65;3.959902e-07;2.9138354e-09;-3.5844675e-06;-1.7070339e-07
22.655;3.9011007e-07;2.8699336e-09;-4.7296552e-07;-1.7149166e-07
22.66;3.842067e-07;2.8258802e-09;2.6470973e-06;-1.6707983e-07
22.665;3.7843762e-07;2.7828342e-09;5.69415e-06;-1.5758958e-07
22.67;3.7295462e-07;2.74191e-09;8.588552e-06;-1.4327533e-07
22.675;3.6790473e-07;2.7041878e-09;1.12546395e-05;-1.245176e-07
22.68;3.6342075e-07;2.6706404e-09;1.3622616e-05;-1.01813235e-07
22.685;3.596231e-07;2.6421507e-09;1.563053e-05;-7.576235e-08
22.69;3.5661228e-07;2.6194524e-09;1.722575e-05;-4.705277e-08
22.695;3.5446854e-07;2.6031324e-09;1.8366482e-05;-1.6441966e-08
22.7;3.53249e-07;2.5936049e-09;1.9022926e-05;1.5262911e-08
22.705;3.529882e-07;2.5911193e-09;1.9177907e-05;4.7226088e-08
22.71;3.5369072e-07;2.5957048e-09;1.8827513e-05;7.860528e-08
22.715;3.553416e-07;2.6072462e-09;1.7981145e-05;1.0857385e-07
22.72;3.578981e-07;2.6254263e-09;1.666118e-05;1.3634249e-07
22.725;3.612921e-07;2.6497402e-09;1.4902552e-05;1.6118007e-07
22.73;3.654367e-07;2.6795477e-09;1.2751587e-05;1.8243271e-07
22.735;3.7022275e-07;2.714044e-09;1.0264893e-05;1.9954088e-07
22.74;3.75526e-07;2.7523162e-09;7.5078196e-06;2.120539e-07
22.745;3.8120538e-07;2.7933271e-09;4.552619e-06;2.196416e-07
22.75;3.871146e-07;2.8360043e-09;1.4768151e-06;2.2210297e-07
22.755;3.9309793e-07;2.8792058e-09;-1.6390737e-06;2.1937117e-07
22.76;3.989988e-07;2.921784e-09;-4.7134654e-06;2.115154e-07
22.765;4.0466193e-07;2.962603e-09;-7.66584e-06;1.98739e-07
22.77;4.0993825e-07;3.0005727e-09;-1.0418898e-05;1.8137418e-07
22.775;4.1469028e-07;3.0346892e-09;-1.2900435e-05;1.5987345e-07
22.78;4.187922e-07;3.0640341e-09;-1.5045285e-05;1.3479797e-07
22.785;4.2213668e-07;3.087826e-09;-1.6797174e-05;1.0680268e-07
22.79;4.246357e-07;3.105424e-09;-1.8109897e-05;7.661952e-08
22.795;4.262231e-07;3.1163494e-09;-1.8948916e-05;4.5037993e-08
22.8;4.2685662e-07;3.1202971e-09;-1.9291998e-05;1.2884661e-08
22.805;4.2651862e-07;3.1171428e-09;-1.9130044e-05;-1.8998746e-08
22.81;4.2521734e-07;3.1069511e-09;-1.8467223e-05;-4.977745e-08
22.815;4.2298663e-07;3.0899745e-09;-1.7320874e-05;-7.864557e-08
22.82;4.198841e-07;3.066638e-09;-1.5720949e-05;-1.0484715e-07
22.825;4.1599e-07;3.037532e-09;-1.3709509e-05;-1.2769634e-07
22.83;4.1140643e-07;3.003405e-09;-1.1339118e-05;-1.4659487e-07
22.835;4.0625284e-07;2.9651328e-09;-8.671804e-06;-1.6104788e-07
22.84;4.0066192e-07;2.9236857e-09;-5.77734e-06;-1.7067677e-07
22.845;3.947802e-07;2.8801357e-09;-2.7312874e-06;-1.7522892e-07
22.85;3.887619e-07;2.8356082e-09;3.868181e-07;-1.7458422e-07
22.855;3.8276295e-07;2.7912417e-09;3.4956242e-06;-1.6875818e-07
22.86;3.769409e-07;2.7481837e-09;6.5139966e-06;-1.5790152e-07
22.865;3.7144656e-07;2.707534e-09;9.363141e-06;-1.4229629e-07
22.87;3.6642322e-07;2.6703337e-09;1.1968636e-05;-1.2234855e-07
22.875;3.620024e-07;2.6375402e-09;1.4262351e-05;-9.857797e-08
22.88;3.5829993e-07;2.6099938e-09;1.6184295e-05;-7.160415e-08
22.885;3.5541254e-07;2.588395e-09;1.7684153e-05;-4.2130562e-08
22.89;3.5341426e-07;2.57328e-09;1.872264e-05;-1.0926162e-08
22.895;3.5235846e-07;2.565032e-09;1.9272546e-05;2.1194747e-08
22.9;3.5227345e-07;2.5638534e-09;1.93195e-05;5.339391e-08
22.905;3.531604e-07;2.5697475e-09;1.886242e-05;8.483128e-08
22.91;3.549961e-07;2.582541e-09;1.7913524e-05;1.14687154e-07
22.915;3.577334e-07;2.6018865e-09;1.6497717e-05;1.4218335e-07
22.92;3.613007e-07;2.6272593e-09;1.46525235e-05;1.6660422e-07
22.925;3.6560678e-07;2.6579918e-09;1.24262315e-05;1.8731461e-07
22.93;3.7053707e-07;2.6932478e-09;9.877511e-06;2.0377712e-07
22.935;3.759644e-07;2.7321008e-09;7.073081e-06;2.1556559e-07
22.94;3.8174684e-07;2.7735167e-09;4.0864898e-06;2.2237641e-07
22.945;3.877361e-07;2.8164169e-09;9.957973e-07;2.2403607e-07
22.95;3.937746e-07;2.8596558e-09;-2.1181318e-06;2.2050585e-07
22.955;3.997055e-07;2.9020946e-09;-5.173903e-06;2.1188268e-07
22.96;4.053765e-07;2.9426286e-09;-8.091613e-06;1.9839666e-07
22.965;4.1063993e-07;2.9801868e-09;-1.0794954e-05;1.8040507e-07
22.97;4.153595e-07;3.0137823e-09;-1.3213168e-05;1.5838312e-07
22.975;4.1941232e-07;3.0425267e-09;-1.5282922e-05;1.3291158e-07
22.98;4.2269716e-07;3.0656886e-09;-1.6949944e-05;1.0466168e-07
22.985;4.251284e-07;3.0826508e-09;-1.8170447e-05;7.43776e-08
22.99;4.26644e-07;3.0929679e-09;-1.8912418e-05;4.2856904e-08
22.995;4.2720862e-07;3.0963876e-09;-1.915636e-05;1.09296385e-08
23.0;4.268086e-07;3.0928162e-09;-1.8896044e-05;-2.0563768e-08
23.005;4.2545776e-07;3.0823573e-09;-1.8138247e-05;-5.079418e-08
23.01;4.2319283e-07;3.065282e-09;-1.6903077e-05;-7.8965975e-08
23.015;4.200778e-07;3.0420582e-09;-1.5222993e-05;-1.0433763e-07
23.02;4.1619572e-07;3.0132907e-09;-1.3142217e-05;-1.2624133e-07
23.025;4.1165347e-07;2.9797573e-09;-1.0715479e-05;-1.4410045e-07
23.03;4.065717e-07;2.942334e-09;-8.006445e-06;-1.5744453e-07
23.035;4.0108785e-07;2.9020175e-09;-5.086116e-06;-1.6592139e-07
23.04;3.9534672e-07;2.8598577e-09;-2.030979e-06;-1.6930636e-07
23.045;3.895049e-07;2.8169875e-09;1.07898e-06;-1.6750806e-07
23.05;3.8371707e-07;2.774527e-09;4.1623657e-06;-1.6057078e-07
23.055;3.7813945e-07;2.733604e-09;7.138458e-06;-1.4867335e-07
