time;msd;einstein_diffusion;vaf;gk_diffusion
23.085;0.0052893613;3.818758e-05;2.5108715e-08;4.724222e-05
23.09;0.005290717;3.8189093e-05;2.35624e-08;4.724226e-05
23.095;0.005292057;3.8190497e-05;2.202239e-08;4.7242298e-05
23.1;0.005293408;3.8191974e-05;2.04858e-08;4.724233e-05
23.105;0.0052947444;3.8193353e-05;1.895424e-08;4.7242364e-05
23.11;0.005296086;3.819476e-05;1.7427592e-08;4.7242393e-05
23.115;0.0052974317;3.8196205e-05;1.5904515e-08;4.7242418e-05
23.12;0.005298782;3.819768e-05;1.4384632e-08;4.7242444e-05
23.125;0.0053001335;3.819916e-05;1.2867283e-08;4.7242465e-05
23.13;0.005301458;3.8200447e-05;1.1350077e-08;4.7242484e-05
23.135;0.005302809;3.8201924e-05;9.833708e-09;4.7242498e-05
23.14;0.005304143;3.8203278e-05;8.320536e-09;4.7242513e-05
23.145;0.0053055114;3.820488e-05;6.807434e-09;4.7242524e-05
23.15;0.0053068516;3.8206275e-05;5.2954796e-09;4.7242534e-05
23.155;0.0053081745;3.8207545e-05;3.784511e-09;4.7242538e-05
23.16;0.005309539;3.8209117e-05;2.2734405e-09;4.724254e-05
23.165;0.00531087;3.8210444e-05;7.637567e-10;4.7242545e-05
23.17;0.0053122398;3.8212052e-05;-7.4588974e-10;4.724254e-05
23.175;0.0053135706;3.821338e-05;-2.253417e-09;4.7242538e-05
23.18;0.0053148973;3.821468e-05;-3.7594643e-09;4.7242534e-05
23.185;0.0053162645;3.8216265e-05;-5.2634705e-09;4.7242524e-05
23.19;0.005317605;3.821766e-05;-6.7655246e-09;4.7242513e-05
23.195;0.005318945;3.821905e-05;-8.2685325e-09;4.7242498e-05
23.2;0.005320278;3.8220387e-05;-9.769311e-09;4.7242484e-05
23.205;0.0053216275;3.8221846e-05;-1.1271277e-08;4.7242465e-05
23.21;0.005322976;3.8223297e-05;-1.2771355e-08;4.7242444e-05
23.215;0.0053243367;3.8224833e-05;-1.4272977e-08;4.7242418e-05
23.22;0.005325658;3.8226084e-05;-1.5774816e-08;4.7242393e-05
23.225;0.005327002;3.82275e-05;-1.7276218e-08;4.7242364e-05
23.23;0.005328361;3.822902e-05;-1.8776076e-08;4.7242334e-05
23.235;0.005329698;3.823038e-05;-2.027393e-08;4.7242298e-05
23.24;0.005331062;3.823194e-05;-2.1768944e-08;4.724226e-05
23.245;0.0053323787;3.8233156e-05;-2.3261514e-08;4.7242225e-05
23.25;0.0053337286;3.8234615e-05;-2.4749786e-08;4.724218e-05
23.255;0.0053350865;3.823613e-05;-2.6232327e-08;4.7242138e-05
23.26;0.005336425;3.8237496e-05;-2.7707568e-08;4.7242094e-05
23.265;0.005337774;3.823894e-05;-2.917484e-08;4.7242043e-05
23.27;0.0053391056;3.8240265e-05;-3.0634318e-08;4.7241992e-05
23.275;0.0053404565;3.8241724e-05;-3.208745e-08;4.724194e-05
23.28;0.0053418092;3.8243194e-05;-3.3534928e-08;4.7241883e-05
23.285;0.005343144;3.8244532e-05;-3.497889e-08;4.7241825e-05
23.29;0.0053444956;3.8245995e-05;-3.6419436e-08;4.7241767e-05
23.295;0.0053458367;3.8247385e-05;-3.7858324e-08;4.72417e-05
23.3;0.0053471755;3.8248752e-05;-3.929636e-08;4.7241636e-05
23.305;0.005348535;3.8250266e-05;-4.073344e-08;4.724157e-05
23.31;0.0053498694;3.8251605e-05;-4.2170814e-08;4.7241498e-05
23.315;0.005351221;3.8253063e-05;-4.360838e-08;4.7241425e-05
23.32;0.005352574;3.8254533e-05;-4.5046836e-08;4.7241352e-05
23.325;0.0053539043;3.8255836e-05;-4.6488374e-08;4.7241272e-05
23.33;0.005355245;3.8257214e-05;-4.7932314e-08;4.7241192e-05
23.335;0.0053565986;3.8258688e-05;-4.9380912e-08;4.7241112e-05
23.34;0.005357942;3.826008e-05;-5.0831346e-08;4.7241025e-05
23.345;0.005359295;3.8261547e-05;-5.2285277e-08;4.7240937e-05
23.35;0.0053606317;3.8262897e-05;-5.374266e-08;4.724085e-05
23.355;0.005361968;3.8264243e-05;-5.5202317e-08;4.724076e-05
23.36;0.0053633368;3.8265815e-05;-5.666552e-08;4.7240665e-05
23.365;0.005364663;3.8267088e-05;-5.8134557e-08;4.7240566e-05
23.37;0.005366019;3.826857e-05;-5.960758e-08;4.7240468e-05
23.375;0.0053673587;3.8269936e-05;-6.108571e-08;4.7240366e-05
23.38;0.005368698;3.82713e-05;-6.256904e-08;4.724026e-05
23.385;0.005370076;3.8272938e-05;-6.405888e-08;4.7240155e-05
23.39;0.005371384;3.8274076e-05;-6.5553834e-08;4.7240046e-05
23.395;0.0053727543;3.827566e-05;-6.7054664e-08;4.7239933e-05
23.4;0.0053740633;3.8276805e-05;-6.8560425e-08;4.7239817e-05
23.405;0.005375437;3.827841e-05;-7.0069504e-08;4.72397e-05
23.41;0.0053767916;3.8279875e-05;-7.158253e-08;4.7239584e-05
23.415;0.0053781164;3.8281134e-05;-7.309816e-08;4.723946e-05
23.42;0.005379489;3.8282727e-05;-7.461531e-08;4.7239337e-05
23.425;0.005380788;3.82838e-05;-7.613195e-08;4.723921e-05
23.43;0.005382165;3.8285423e-05;-7.764743e-08;4.723908e-05
23.435;0.0053835087;3.8286813e-05;-7.916042e-08;4.7238947e-05
23.44;0.0053848517;3.8288195e-05;-8.067038e-08;4.7238813e-05
23.445;0.005386206;3.8289654e-05;-8.217627e-08;4.723868e-05
23.45;0.005387529;3.829089e-05;-8.367992e-08;4.7238536e-05
23.455;0.00538891;3.8292546e-05;-8.51795e-08;4.7238394e-05
23.46;0.0053902445;3.8293867e-05;-8.6677495e-08;4.7238253e-05
23.465;0.0053915884;3.829525e-05;-8.817414e-08;4.7238103e-05
23.47;0.0053929132;3.8296504e-05;-8.9668944e-08;4.7237954e-05
23.475;0.0053942692;3.829797e-05;-9.116111e-08;4.72378e-05
23.48;0.0053956322;3.829949e-05;-9.2649856e-08;4.723765e-05
23.485;0.0053969705;3.8300834e-05;-9.4135295e-08;4.7237492e-05
23.49;0.005398325;3.8302293e-05;-9.561539e-08;4.7237332e-05
23.495;0.005399637;3.8303446e-05;-9.708846e-08;4.723717e-05
23.5;0.0054010088;3.830503e-05;-9.8557116e-08;4.7237005e-05
23.505;0.005402359;3.8306454e-05;-1.0001757e-07;4.7236837e-05
23.51;0.005403715;3.830792e-05;-1.0147423e-07;4.723667e-05
23.515;0.005405041;3.8309172e-05;-1.0292354e-07;4.72365e-05
23.52;0.0054063746;3.8310478e-05;-1.043657e-07;4.7236324e-05
23.525;0.0054077315;3.8311948e-05;-1.0580063e-07;4.723615e-05
23.53;0.0054090875;3.831341e-05;-1.0722741e-07;4.7235968e-05
23.535;0.0054104566;3.8314967e-05;-1.0864745e-07;4.723579e-05
23.54;0.0054117693;3.831612e-05;-1.1005972e-07;4.7235604e-05
23.545;0.005413118;3.8317532e-05;-1.1146419e-07;4.723542e-05
23.55;0.00541447;3.831897e-05;-1.12862864e-07;4.723523e-05
23.555;0.005415824;3.8320413e-05;-1.1425221e-07;4.723504e-05
23.56;0.005417181;3.8321883e-05;-1.15636574e-07;4.7234847e-05
23.565;0.005418499;3.8323073e-05;-1.1701622e-07;4.7234655e-05
23.57;0.0054198457;3.8324466e-05;-1.1839327e-07;4.7234455e-05
23.575;0.005421205;3.8325947e-05;-1.1976888e-07;4.7234254e-05
23.58;0.0054225624;3.8327413e-05;-1.211421e-07;4.7234054e-05
23.585;0.005423912;3.8328824e-05;-1.2251564e-07;4.723385e-05
23.59;0.005425242;3.8330094e-05;-1.238886e-07;4.7233643e-05
23.595;0.005426581;3.8331433e-05;-1.2526012e-07;4.7233436e-05
23.6;0.0054279384;3.83329e-05;-1.2663129e-07;4.7233225e-05
23.605;0.0054292926;3.833434e-05;-1.2800078e-07;4.723301e-05
23.61;0.005430642;3.8335747e-05;-1.293679e-07;4.7232796e-05
23.615;0.0054319687;3.8336995e-05;-1.3073401e-07;4.7232577e-05
23.62;0.0054333154;3.833838e-05;-1.3209905e-07;4.7232355e-05
23.625;0.005434678;3.833988e-05;-1.3346305e-07;4.7232134e-05
23.63;0.005436025;3.834127e-05;-1.3482713e-07;4.7231908e-05
23.635;0.0054373886;3.8342772e-05;-1.3619032e-07;4.7231682e-05
23.64;0.0054386985;3.83439e-05;-1.3755228e-07;4.7231453e-05
23.645;0.005440061;3.834539e-05;-1.3891342e-07;4.723122e-05
23.65;0.0054414035;3.834675e-05;-1.4027262e-07;4.7230988e-05
23.655;0.005442765;3.8348233e-05;-1.4163004e-07;4.723075e-05
23.66;0.0054441225;3.8349695e-05;-1.4298877e-07;4.7230515e-05
23.665;0.0054454403;3.835087e-05;-1.4434602e-07;4.7230275e-05
23.67;0.0054467916;3.8352286e-05;-1.4570219e-07;4.723003e-05
23.675;0.0054481486;3.835374e-05;-1.4705701e-07;4.7229783e-05
23.68;0.0054495046;3.835518e-05;-1.4840852e-07;4.7229536e-05
23.685;0.005450855;3.835659e-05;-1.4975592e-07;4.722929e-05
23.69;0.0054521845;3.8357848e-05;-1.5109887e-07;4.7229038e-05
23.695;0.00545353;3.8359216e-05;-1.5243343e-07;4.7228783e-05
23.7;0.0054548876;3.836067e-05;-1.5376229e-07;4.7228525e-05
23.705;0.0054562455;3.836213e-05;-1.5508472e-07;4.7228266e-05
23.71;0.005457588;3.8363476e-05;-1.5639971e-07;4.7228008e-05
23.715;0.0054589426;3.8364906e-05;-1.5770742e-07;4.7227742e-05
23.72;0.00546027;3.836615e-05;-1.590103e-07;4.722748e-05
23.725;0.0054616327;3.8367634e-05;-1.603054e-07;4.722721e-05
23.73;0.0054629757;3.8368984e-05;-1.6159632e-07;4.7226942e-05
23.735;0.005464334;3.837044e-05;-1.6288277e-07;4.722667e-05
23.74;0.005465669;3.8371727e-05;-1.6416523e-07;4.7226396e-05
23.745;0.0054670223;3.8373146e-05;-1.654435e-07;4.722612e-05
23.75;0.005468369;3.837452e-05;-1.6671719e-07;4.7225843e-05
23.755;0.005469721;3.837593e-05;-1.6798431e-07;4.7225563e-05
23.76;0.0054710847;3.8377417e-05;-1.6924318e-07;4.7225283e-05
23.765;0.005472408;3.8378625e-05;-1.7049304e-07;4.7224996e-05
23.77;0.0054737623;3.8380047e-05;-1.7173502e-07;4.7224712e-05
23.775;0.0054751066;3.83814e-05;-1.7296591e-07;4.7224425e-05
23.78;0.0054764617;3.8382826e-05;-1.7418874e-07;4.7224134e-05
23.785;0.005477809;3.8384198e-05;-1.7540154e-07;4.722384e-05
23.79;0.005479155;3.8385562e-05;-1.7660459e-07;4.7223544e-05
23.795;0.005480512;3.8387e-05;-1.7780053e-07;4.722325e-05
23.8;0.005481846;3.838828e-05;-1.789864e-07;4.722295e-05
23.805;0.0054832073;3.8389746e-05;-1.8016492e-07;4.722265e-05
23.81;0.0054845545;3.8391114e-05;-1.8133537e-07;4.7222347e-05
23.815;0.0054859095;3.8392536e-05;-1.8249985e-07;4.7222045e-05
23.82;0.005487247;3.8393835e-05;-1.8365704e-07;4.722174e-05
23.825;0.0054886034;3.8395265e-05;-1.8481143e-07;4.722143e-05
23.83;0.0054899477;3.8396614e-05;-1.8596359e-07;4.722112e-05
23.835;0.0054913037;3.839804e-05;-1.8711553e-07;4.722081e-05
23.84;0.005492664;3.8399496e-05;-1.882666e-07;4.7220496e-05
23.845;0.0054939943;3.8400744e-05;-1.8941697e-07;4.722018e-05
23.85;0.005495356;3.8402206e-05;-1.9056935e-07;4.7219863e-05
23.855;0.005496699;3.840354e-05;-1.9172093e-07;4.7219542e-05
23.86;0.0054980493;3.8404927e-05;-1.9287195e-07;4.7219222e-05
23.865;0.005499394;3.8406273e-05;-1.9402198e-07;4.72189e-05
23.87;0.00550074;3.8407623e-05;-1.9517125e-07;4.721857e-05
23.875;0.005502084;3.840896e-05;-1.9631824e-07;4.7218244e-05
23.88;0.0055034314;3.8410326e-05;-1.9746481e-07;4.7217916e-05
23.885;0.005504792;3.841178e-05;-1.9860903e-07;4.7217585e-05
23.89;0.0055061327;3.8413094e-05;-1.9975006e-07;4.721725e-05
23.895;0.005507492;3.8414535e-05;-2.0088765e-07;4.7216916e-05
23.9;0.0055088303;3.841583e-05;-2.0202312e-07;4.721658e-05
23.905;0.0055101975;3.841733e-05;-2.0315352e-07;4.7216243e-05
23.91;0.005511546;3.8418693e-05;-2.0427879e-07;4.72159e-05
23.915;0.0055128913;3.8420036e-05;-2.0539767e-07;4.721556e-05
23.92;0.005514245;3.842144e-05;-2.0650923e-07;4.7215213e-05
23.925;0.0055155973;3.842283e-05;-2.0761313e-07;4.7214868e-05
23.93;0.00551695;3.8424223e-05;-2.0870843e-07;4.7214522e-05
23.935;0.0055182846;3.8425493e-05;-2.0979452e-07;4.7214173e-05
23.94;0.0055196406;3.8426904e-05;-2.108709e-07;4.721382e-05
23.945;0.0055209957;3.8428316e-05;-2.1193753e-07;4.7213467e-05
23.95;0.005522339;3.8429636e-05;-2.1299365e-07;4.721311e-05
23.955;0.0055236877;3.8431e-05;-2.1404011e-07;4.7212754e-05
23.96;0.0055250465;3.8432434e-05;-2.150776e-07;4.7212397e-05
23.965;0.0055263992;3.8433824e-05;-2.1610302e-07;4.7212037e-05
23.97;0.005527745;3.8435162e-05;-2.1711975e-07;4.7211674e-05
23.975;0.005529105;3.8436603e-05;-2.1812468e-07;4.721131e-05
23.98;0.0055304416;3.8437876e-05;-2.1912066e-07;4.7210946e-05
23.985;0.00553181;3.843937e-05;-2.2010644e-07;4.721058e-05
23.99;0.0055331574;3.844072e-05;-2.2108104e-07;4.721021e-05
23.995;0.005534501;3.8442042e-05;-2.220453e-07;4.720984e-05
24.0;0.0055358517;3.8443413e-05;-2.2300019e-07;4.720947e-05
24.005;0.0055371993;3.8444767e-05;-2.2394512e-07;4.7209094e-05
24.01;0.0055385623;3.844622e-05;-2.2488307e-07;4.720872e-05
24.015;0.0055398964;3.8447473e-05;-2.2581301e-07;4.7208345e-05
24.02;0.005541257;3.844891e-05;-2.2673616e-07;4.7207966e-05
24.025;0.005542608;3.8450282e-05;-2.2765359e-07;4.7207588e-05
24.03;0.0055439565;3.845163e-05;-2.2856642e-07;4.7207206e-05
24.035;0.0055453135;3.8453043e-05;-2.2947499e-07;4.7206824e-05
24.04;0.0055466625;3.8454396e-05;-2.3037735e-07;4.720644e-05
24.045;0.0055480204;3.8455815e-05;-2.312751e-07;4.7206053e-05
24.05;0.0055493703;3.8457176e-05;-2.321653e-07;4.7205667e-05
24.055;0.00555072;3.845853e-05;-2.3305071e-07;4.7205278e-05
24.06;0.005552065;3.8459857e-05;-2.3392909e-07;4.720489e-05
24.065;0.005553418;3.8461236e-05;-2.34802e-07;4.7204496e-05
24.07;0.005554773;3.846263e-05;-2.3567111e-07;4.7204103e-05
24.075;0.005556131;3.846404e-05;-2.3653317e-07;4.720371e-05
24.08;0.0055574765;3.846537e-05;-2.3738929e-07;4.7203313e-05
24.085;0.0055588274;3.8466733e-05;-2.3823988e-07;4.7202917e-05
24.09;0.005560191;3.846818e-05;-2.390855e-07;4.720252e-05
24.095;0.0055615264;3.846944e-05;-2.3992558e-07;4.720212e-05
24.1;0.0055628913;3.8470895e-05;-2.407612e-07;4.7201716e-05
24.105;0.0055642384;3.847223e-05;-2.4159218e-07;4.7201316e-05
24.11;0.0055655907;3.8473598e-05;-2.4241555e-07;4.7200912e-05
24.115;0.0055669574;3.8475067e-05;-2.432339e-07;4.7200505e-05
24.12;0.005568298;3.847635e-05;-2.440443e-07;4.7200097e-05
24.125;0.0055696503;3.8477723e-05;-2.4484706e-07;4.719969e-05
24.13;0.0055710007;3.847908e-05;-2.4564076e-07;4.7199283e-05
24.135;0.005572352;3.8480437e-05;-2.4642694e-07;4.719887e-05
24.14;0.0055737044;3.8481805e-05;-2.472031e-07;4.719846e-05
24.145;0.00557506;3.848319e-05;-2.479725e-07;4.7198046e-05
24.15;0.0055764127;3.8484563e-05;-2.4873378e-07;4.719763e-05
24.155;0.005577764;3.8485916e-05;-2.494875e-07;4.7197216e-05
24.16;0.0055791233;3.848733e-05;-2.502353e-07;4.7196798e-05
24.165;0.00558047;3.848865e-05;-2.5097788e-07;4.719638e-05
24.17;0.005581826;3.8490045e-05;-2.517142e-07;4.719596e-05
24.175;0.0055831796;3.8491416e-05;-2.5244645e-07;4.719554e-05
24.18;0.0055845343;3.849279e-05;-2.531752e-07;4.7195117e-05
24.185;0.0055858847;3.849414e-05;-2.5390298e-07;4.7194695e-05
24.19;0.005587237;3.84955e-05;-2.54626e-07;4.719427e-05
24.195;0.005588597;3.8496917e-05;-2.5534288e-07;4.7193844e-05
24.2;0.0055899434;3.849823e-05;-2.5605513e-07;4.7193418e-05
24.205;0.0055913054;3.8499657e-05;-2.5676204e-07;4.719299e-05
24.21;0.005592639;3.850089e-05;-2.5746306e-07;4.719256e-05
24.215;0.0055940086;3.8502363e-05;-2.5815837e-07;4.719213e-05
24.22;0.0055953567;3.8503695e-05;-2.5884987e-07;4.7191697e-05
24.225;0.0055967066;3.8505033e-05;-2.5953747e-07;4.7191268e-05
24.23;0.0055980757;3.8506507e-05;-2.6022383e-07;4.719083e-05
24.235;0.005599412;3.850775e-05;-2.6090711e-07;4.71904e-05
24.24;0.0056007807;3.8509217e-05;-2.615876e-07;4.7189962e-05
24.245;0.005602131;3.851056e-05;-2.622677e-07;4.7189526e-05
24.25;0.0056034857;3.8511927e-05;-2.629465e-07;4.7189085e-05
24.255;0.0056048483;3.8513354e-05;-2.6362446e-07;4.718865e-05
24.26;0.0056061945;3.8514663e-05;-2.6430288e-07;4.718821e-05
24.265;0.005607552;3.8516053e-05;-2.6498216e-07;4.7187765e-05
24.27;0.005608907;3.851742e-05;-2.6565945e-07;4.718732e-05
24.275;0.0056102583;3.8518767e-05;-2.6633603e-07;4.7186877e-05
24.28;0.0056116106;3.8520117e-05;-2.670109e-07;4.7186433e-05
24.285;0.005612967;3.8521495e-05;-2.6768578e-07;4.7185986e-05
24.29;0.0056143207;3.8522852e-05;-2.6835747e-07;4.7185542e-05
24.295;0.0056156795;3.8524246e-05;-2.690242e-07;4.718509e-05
24.3;0.005617046;3.8525694e-05;-2.6968584e-07;4.7184643e-05
24.305;0.0056183827;3.8526934e-05;-2.7034298e-07;4.7184192e-05
24.31;0.00561975;3.8528386e-05;-2.7099446e-07;4.718374e-05
24.315;0.0056210947;3.8529677e-05;-2.7164046e-07;4.7183286e-05
24.32;0.005622454;3.853107e-05;-2.7228108e-07;4.7182835e-05
24.325;0.005623814;3.853247e-05;-2.7291543e-07;4.7182377e-05
24.33;0.0056251613;3.853378e-05;-2.7354255e-07;4.7181922e-05
24.335;0.0056265234;3.8535192e-05;-2.741618e-07;4.7181467e-05
24.34;0.005627868;3.8536484e-05;-2.7477495e-07;4.718101e-05
24.345;0.00562923;3.853789e-05;-2.753809e-07;4.718055e-05
24.35;0.0056305826;3.8539238e-05;-2.759812e-07;4.718009e-05
24.355;0.0056319353;3.8540584e-05;-2.76574e-07;4.7179627e-05
24.36;0.0056332983;3.8541995e-05;-2.771596e-07;4.7179165e-05
24.365;0.005634649;3.854333e-05;-2.7773794e-07;4.7178703e-05
24.37;0.005636005;3.8544695e-05;-2.7831007e-07;4.717824e-05
24.375;0.005637365;3.8546084e-05;-2.7887464e-07;4.7177775e-05
24.38;0.0056387126;3.8547394e-05;-2.7943273e-07;4.717731e-05
24.385;0.0056400676;3.854875e-05;-2.7998445e-07;4.7176844e-05
24.39;0.005641429;3.855015e-05;-2.805273e-07;4.7176374e-05
24.395;0.00564278;3.855148e-05;-2.8106197e-07;4.7175905e-05
24.4;0.0056441417;3.855288e-05;-2.8158917e-07;4.7175436e-05
24.405;0.0056455084;3.8554314e-05;-2.8210732e-07;4.7174966e-05
24.41;0.0056468537;3.85556e-05;-2.8261866e-07;4.7174497e-05
24.415;0.0056482195;3.855703e-05;-2.8312223e-07;4.7174024e-05
24.42;0.005649562;3.85583e-05;-2.836199e-07;4.717355e-05
24.425;0.005650923;3.8559694e-05;-2.8410827e-07;4.717308e-05
24.43;0.005652279;3.856105e-05;-2.8459033e-07;4.71726e-05
24.435;0.0056536347;3.8562408e-05;-2.8506375e-07;4.717213e-05
24.44;0.0056549986;3.856382e-05;-2.855295e-07;4.7171652e-05
24.445;0.0056563457;3.856512e-05;-2.8598677e-07;4.7171176e-05
24.45;0.005657709;3.8566523e-05;-2.8643504e-07;4.71707e-05
24.455;0.005659066;3.8567887e-05;-2.868733e-07;4.717022e-05
24.46;0.005660417;3.8569207e-05;-2.873046e-07;4.7169742e-05
24.465;0.005661782;3.8570623e-05;-2.8772794e-07;4.7169262e-05
24.47;0.0056631244;3.857189e-05;-2.881446e-07;4.716878e-05
24.475;0.005664495;3.8573336e-05;-2.8855493e-07;4.71683e-05
24.48;0.005665847;3.8574668e-05;-2.8895977e-07;4.7167818e-05
24.485;0.0056672087;3.8576058e-05;-2.8935992e-07;4.7167337e-05
24.49;0.0056685656;3.8577415e-05;-2.8975236e-07;4.7166854e-05
24.495;0.005669921;3.8578764e-05;-2.9014134e-07;4.716637e-05
24.5;0.0056712884;3.858019e-05;-2.9052532e-07;4.7165886e-05
24.505;0.005672633;3.8581467e-05;-2.909051e-07;4.7165402e-05
24.51;0.005673992;3.858284e-05;-2.912794e-07;4.7164915e-05
24.515;0.0056753503;3.8584203e-05;-2.9165238e-07;4.716443e-05
24.52;0.005676703;3.8585527e-05;-2.9202366e-07;4.7163943e-05
24.525;0.0056780656;3.8586924e-05;-2.9239197e-07;4.7163456e-05
24.53;0.005679412;3.85882e-05;-2.9275688e-07;4.716297e-05
24.535;0.005680779;3.8589627e-05;-2.93122e-07;4.716248e-05
24.54;0.0056821383;3.8590995e-05;-2.9348595e-07;4.716199e-05
24.545;0.005683499;3.8592374e-05;-2.9385092e-07;4.71615e-05
24.55;0.005684861;3.8593764e-05;-2.9421835e-07;4.716101e-05
24.555;0.005686215;3.859509e-05;-2.945874e-07;4.716052e-05
24.56;0.0056875735;3.8596456e-05;-2.9496132e-07;4.716003e-05
24.565;0.00568893;3.8597802e-05;-2.9533774e-07;4.7159534e-05
24.57;0.005690284;3.8599133e-05;-2.9571532e-07;4.7159043e-05
24.575;0.0056916503;3.8600545e-05;-2.9609038e-07;4.7158548e-05
24.58;0.005693001;3.860185e-05;-2.9646606e-07;4.7158053e-05
24.585;0.0056943633;3.8603237e-05;-2.968375e-07;4.715756e-05
24.59;0.005695722;3.8604598e-05;-2.9720465e-07;4.7157064e-05
24.595;0.005697076;3.8605926e-05;-2.975633e-07;4.715657e-05
24.6;0.005698433;3.8607268e-05;-2.9791502e-07;4.715607e-05
24.605;0.0056997943;3.8608647e-05;-2.9825625e-07;4.7155576e-05
24.61;0.0057011526;3.861e-05;-2.9859058e-07;4.7155077e-05
24.615;0.0057025137;3.861137e-05;-2.9891584e-07;4.715458e-05
24.62;0.005703877;3.861276e-05;-2.9923265e-07;4.715408e-05
24.625;0.0057052304;3.8614082e-05;-2.9953975e-07;4.7153582e-05
24.63;0.005706593;3.861546e-05;-2.9983954e-07;4.715308e-05
24.635;0.005707942;3.8616752e-05;-3.001294e-07;4.7152582e-05
24.64;0.005709306;3.8618142e-05;-3.0040957e-07;4.715208e-05
24.645;0.0057106707;3.8619535e-05;-3.0068293e-07;4.7151578e-05
24.65;0.005712022;3.862084e-05;-3.0094546e-07;4.715108e-05
24.655;0.00571339;3.8622253e-05;-3.0120037e-07;4.7150577e-05
24.66;0.005714744;3.8623573e-05;-3.0144994e-07;4.715007e-05
24.665;0.0057161096;3.862497e-05;-3.0169124e-07;4.714957e-05
24.67;0.005717469;3.8626327e-05;-3.0192808e-07;4.7149068e-05
24.675;0.0057188193;3.8627622e-05;-3.0216063e-07;4.7148565e-05
24.68;0.005720191;3.862906e-05;-3.0238928e-07;4.714806e-05
24.685;0.005721539;3.8630336e-05;-3.0261523e-07;4.7147554e-05
24.69;0.0057229097;3.8631762e-05;-3.0283792e-07;4.7147052e-05
24.695;0.00572426;3.8633058e-05;-3.030578e-07;4.7146546e-05
24.7;0.0057256087;3.8634334e-05;-3.0327678e-07;4.714604e-05
24.705;0.0057269903;3.8635837e-05;-3.0349432e-07;4.7145535e-05
24.71;0.005728343;3.8637147e-05;-3.0371322e-07;4.714503e-05
24.715;0.0057297;3.8638478e-05;-3.0393315e-07;4.714452e-05
24.72;0.0057310606;3.863984e-05;-3.0415646e-07;4.7144014e-05
24.725;0.0057324064;3.8641094e-05;-3.0438224e-07;4.714351e-05
24.73;0.0057337917;3.8642618e-05;-3.046082e-07;4.7143e-05
24.735;0.0057351454;3.8643928e-05;-3.0483824e-07;4.714249e-05
24.74;0.005736505;3.8645278e-05;-3.050667e-07;4.7141984e-05
24.745;0.0057378584;3.8646584e-05;-3.0529668e-07;4.7141475e-05
24.75;0.005739222;3.864796e-05;-3.055237e-07;4.7140966e-05
24.755;0.0057406016;3.8649443e-05;-3.0575043e-07;4.7140456e-05
24.76;0.005741945;3.865068e-05;-3.0597243e-07;4.7139947e-05
24.765;0.0057432987;3.8651986e-05;-3.0618978e-07;4.7139434e-05
24.77;0.0057446784;3.8653467e-05;-3.0640138e-07;4.7138925e-05
24.775;0.005746028;3.8654747e-05;-3.0661022e-07;4.7138412e-05
24.78;0.005747391;3.865611e-05;-3.0681147e-07;4.7137903e-05
24.785;0.005748748;3.865744e-05;-3.070087e-07;4.713739e-05
24.79;0.005750114;3.8658825e-05;-3.07202e-07;4.7136877e-05
24.795;0.005751475;3.8660182e-05;-3.073909e-07;4.7136367e-05
24.8;0.0057528275;3.8661474e-05;-3.075769e-07;4.7135854e-05
24.805;0.0057541966;3.8662878e-05;-3.0776158e-07;4.713534e-05
24.81;0.0057555567;3.8664228e-05;-3.0794268e-07;4.713483e-05
24.815;0.005756914;3.8665552e-05;-3.081246e-07;4.7134316e-05
24.82;0.0057582743;3.8666898e-05;-3.0830827e-07;4.71338e-05
24.825;0.0057596304;3.866821e-05;-3.084937e-07;4.7133286e-05
24.83;0.005761007;3.8669667e-05;-3.0868196e-07;4.7132773e-05
24.835;0.005762362;3.8670976e-05;-3.0887597e-07;4.7132256e-05
24.84;0.005763723;3.8672322e-05;-3.09075e-07;4.713174e-05
24.845;0.0057650837;3.867367e-05;-3.09279e-07;4.7131227e-05
24.85;0.0057664462;3.8675025e-05;-3.0948738e-07;4.713071e-05
24.855;0.0057678176;3.867644e-05;-3.0970153e-07;4.7130194e-05
24.86;0.0057691648;3.8677692e-05;-3.09918e-07;4.7129677e-05
24.865;0.005770533;3.8679085e-05;-3.1013877e-07;4.712916e-05
24.87;0.005771892;3.8680417e-05;-3.1036345e-07;4.7128644e-05
24.875;0.005773259;3.8681803e-05;-3.1058983e-07;4.7128127e-05
24.88;0.005774628;3.86832e-05;-3.1081547e-07;4.7127607e-05
24.885;0.0057759676;3.86844e-05;-3.1104352e-07;4.712709e-05
24.89;0.0057773455;3.8685856e-05;-3.112711e-07;4.712657e-05
24.895;0.005778708;3.8687205e-05;-3.1149696e-07;4.712605e-05
24.9;0.0057800785;3.868861e-05;-3.1172502e-07;4.7125533e-05
24.905;0.005781426;3.868986e-05;-3.119507e-07;4.7125013e-05
